CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1991,62.4000015258789
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1992,62.310001373290994
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1993,60.2299995422363
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1995,57.529998779296896
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1996,57.4099998474121
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1997,55.7599983215332
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1998,55.0099983215332
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1999,52.5699996948242
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2015,34.7099990844727
San Marino,SMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2016,34.3499984741211
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,11.7718085646629
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,12.0024867355824
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,13.1106689572334
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,14.2457872629166
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,14.703543484210998
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,13.692851364612599
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,13.4550854563713
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,11.6137064993382
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,12.158650159835801
San Marino,SMR,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,12.158650159835801
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2000,3.2789744999999906
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2001,3.2745744999999906
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2002,3.2710523999999905
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2003,3.2684115999999905
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2004,3.2662182
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2005,3.2641132
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2006,3.2624192
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2007,3.2607265
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2008,3.2591918
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2009,3.2588183999999996
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2010,3.2595016999999906
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2011,3.2604264999999906
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2012,3.2615981
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2013,3.2620873
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2014,3.2613927999999905
San Marino,SMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2015,3.2604332
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,8.1
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,7.4
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,6.8
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,6.3
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,5.7
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,5.2
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,4.8
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,4.4
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,4.0
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,3.6
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,3.3
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,3.0
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,2.8
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,2.5
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,2.3
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,2.1
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,1.9
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,1.8
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,1.6
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,1.5
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,1.4
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,1.3
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,1.2
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,1.1
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,1.0
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,1.0
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,0.9
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,0.9
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,0.8
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,0.8
San Marino,SMR,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,0.8
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1975,31.979870000000002
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1981,27.0281
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1982,28.140959999999996
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1984,29.43832
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1990,32.41975
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1991,28.985559999999996
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1992,29.99142
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1993,29.783790000000003
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1994,32.20348
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1995,32.77738
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1996,32.91093
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2010,39.51719
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2011,35.761309999999995
San Marino,SMR,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2017,34.72677
San Marino,SMR,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2018,11.085510000000001
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1971,30.89312
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1972,32.82828
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1973,35.94536
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1974,37.247840000000004
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1975,39.17451
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1976,41.8791
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1977,42.17836
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1978,40.97273
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1979,41.92107
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1980,44.36033
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1981,45.68567
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1982,48.43014
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1983,47.19551
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1984,47.74405
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1985,50.635059999999996
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1986,52.09424
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1987,52.422909999999995
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1988,51.95382
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1989,51.24555
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1990,51.85512
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1991,53.940459999999995
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1992,49.181740000000005
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1993,47.78535
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1994,46.928329999999995
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1996,50.93333
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1997,52.35507
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,47.46589
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,90.84097
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,92.14227
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,93.91159
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2011,96.10169
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2012,98.30076
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2018,63.802080000000004
San Marino,SMR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2018,13.898979999999998
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1986,95.94972
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1987,90.12346
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1988,86.79505
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1989,86.4215
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1990,86.64688000000001
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1991,88.08776999999999
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1992,94.28105
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1993,95.64489
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1994,95.09306
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1996,88.81579
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1997,90.12945
San Marino,SMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2000,87.17201
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1973,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1974,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1975,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1976,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1977,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1981,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1982,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1985,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1986,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1987,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1988,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1989,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1990,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1991,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1993,0.0
San Marino,SMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,0.0
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1971,18.41573
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,17.05155
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1973,17.0
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1974,17.09091
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1975,15.86916
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,14.586210000000001
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1977,14.213679999999998
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1978,12.29545
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1979,12.0303
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1980,11.628789999999999
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1981,10.4069
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1982,9.3
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1983,9.103660000000001
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1984,8.82424
