CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,66.493
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,66.311
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,66.10600000000001
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,65.87899999999999
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,65.63
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,65.358
Sudan,SDN,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,65.064
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1961,2.93858674417071
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1962,2.9753038557930602
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1963,3.0112655929095204
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1964,3.04667455114744
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1965,3.08119312671521
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1966,3.1173546432609998
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1967,3.15339510511087
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1968,3.18491467344013
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1969,3.2111158085328197
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1970,3.2349946945102594
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1971,3.25119966070548
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1972,3.2707903842833
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1973,3.30969300416215
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1974,3.3719358291650097
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1975,3.4444532404345
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1976,3.51352764910706
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1977,3.5627664588637002
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1978,3.58520353167425
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1979,3.5760502497891404
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1980,3.54417352379327
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1981,3.5201535209661095
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1982,3.49749910148506
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1983,3.4452374399525603
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1984,3.35956682816669
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1985,3.26133557098735
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1986,3.1305979121471
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1987,3.02812920894453
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1988,3.03552980923375
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1989,3.1772112899081804
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1990,3.38685201195545
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1991,3.62548753008043
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1992,3.77996044446079
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1993,3.76124533330988
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1994,3.53512035836856
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1995,3.1891035009199
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1996,2.8139187907019503
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1997,2.51638995201523
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1998,2.33963840886987
Sudan,SDN,Population growth (annual %),SP.POP.GROW,1999,2.32143901526563
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2000,2.4063370071212997
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2001,2.5200109097108303
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2002,2.58923989751537
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2003,2.59874382418319
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2004,2.5260752881144
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2005,2.4045580013927
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2006,2.27542724561239
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2007,2.18306490261831
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2008,2.14071273121231
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2009,2.16316327753659
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2010,2.22821558093138
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2011,2.30261699951746
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2012,2.35979954945711
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2013,2.39894398236147
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2014,2.41211568805284
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2015,2.4072122769297297
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2016,2.39880790446865
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2017,2.39521985845548
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2018,2.39226526455048
Sudan,SDN,Population growth (annual %),SP.POP.GROW,2019,2.39143403307158
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,130886.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,134099.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,137051.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,139880.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,142752.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,145789.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,149635.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,153560.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,157592.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,161772.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,166135.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,171462.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,176925.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,182519.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,188226.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,194048.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,200502.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,207050.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,213740.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,220651.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,227853.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,235442.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,243192.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,251116.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,259221.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,267591.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,276324.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,285009.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,293986.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,303636.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,314213.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,327544.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,341939.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,357101.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,372632.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,388340.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,401229.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,413226.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,424711.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,436110.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,447826.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,461756.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,475821.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,490037.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,504345.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,518758.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,535523.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,552267.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,569326.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,587031.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,605697.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,626186.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,647373.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,669505.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,692782.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,717365.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,744094.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,771920.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,800950.0
Sudan,SDN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,831202.0
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,6.112155937671959
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,6.087023831658291
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,6.063539052898281
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,6.0416783258121205
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,6.02182738802276
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1965,6.00384783435668
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1966,5.970364608997119
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1967,5.94227576956219
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1968,5.91793926425945
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1969,5.89555678706874
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1970,5.87424038653118
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1971,5.840546623230879
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1972,5.81124663060243
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1973,5.787275728773411
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1974,5.7702748586804296
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1975,5.76073336411
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1976,5.74914966690378
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1977,5.74645863338675
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,5.75039606903797
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,5.75871305233698
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,5.77015325096321
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,5.77421535057374
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,5.78433386502981
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,5.798805625714941
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,5.8161138599741395
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,5.83583522827289
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,5.848449268655901
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,5.86510337827711
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,5.88616458530534
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,5.91143150753985
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,5.93989330976864
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,5.98746934236756
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,6.03557667627529
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,6.08604974337533
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,6.14061607221833
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,6.1984620578916
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,6.212062376344139
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,6.2315158174243495
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,6.25410764584205
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,6.274797568524701
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,6.29044316479168
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,6.3148279075585
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,6.3335714515378205
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,6.349877292055809
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,6.36975211532909
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,6.3955049753118205
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,6.41365285916203
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,6.43341813288008
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,6.4513233066724895
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,6.4630013288689
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,6.46739058861421
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,6.484939545877651
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,6.502916326106599
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,6.5156229979315805
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,6.515745339660519
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,6.5007861817248
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,6.474982983829861
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,6.436118937541009
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,6.39909417451308
Sudan,SDN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,6.38506444792953
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,14.4228523429684
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,14.502566112400801
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,14.565869896652998
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,14.5997697000795
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,14.6012844672347
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,14.572128432241099
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,14.646030311534
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,14.723331922890502
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,14.789226056110301
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,14.8310109843563
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,14.8372123430962
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,14.9207864631969
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,15.005713068649099
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,15.0786030022578
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,15.1269871332217
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,15.1395007584251
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,15.2136388270275
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,15.2733098960658
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,15.309282286576801
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,15.318016752182698
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,15.2978314481115
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,15.333130270715198
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,15.357613638046699
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,15.3602959404018
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,15.3323013964845
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,15.266547193926401
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,15.2451149438915
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,15.1980069365864
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,15.1170769066419
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,15.0003877202758
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,14.852316802009002
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,14.7432497997766
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,14.6104754676898
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,14.456755838561802
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,14.3006455875424
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,14.163713275502
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,14.142016849374402
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,14.1763872904915
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,14.2504431091629
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,14.325916313684198
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,14.3561900444675
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,14.3901549006251
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,14.3949793871648
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,14.3667259319156
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,14.3147096015768
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,14.252727478761802
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,14.2470075696719
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,14.2433308554526
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,14.2310858728354
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,14.1994532636778
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,14.1389065573244
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,14.0721257527913
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,13.987874949815199
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,13.8836924090718
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,13.760987922098401
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,13.6231711141838
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,13.5126864653656
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,13.396779468425901
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,13.2742505396359
Sudan,SDN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,13.145843921487
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,6.691
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,6.712999999999999
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,6.737
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,6.7620000000000005
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,6.787000000000001
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,6.81
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,6.831
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,6.85
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,6.865
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,6.877999999999999
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,6.888
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,6.899
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,6.91
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,6.921
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,6.93
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,6.936
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,6.933
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,6.919
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,6.892
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,6.853
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,6.8020000000000005
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,6.7410000000000005
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,6.6739999999999995
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,6.605
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,6.535
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,6.4670000000000005
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,6.401
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,6.337000000000001
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,6.274
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,6.212999999999999
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,6.152
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,6.091
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,6.028
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,5.9639999999999995
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,5.897
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,5.829
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,5.757999999999999
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,5.686
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,5.614
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,5.542000000000001
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,5.471
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,5.402
Sudan,SDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,5.334
