CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1980,11.728341114509801
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1981,11.041679041679
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1982,10.703296544551
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1983,11.1446902022683
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1984,10.2694504976736
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1985,11.735229895109802
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1986,8.69982494176586
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1987,8.13547307956623
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1988,8.860530228135449
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1989,9.473285215264971
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1990,10.1894412662075
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1991,11.076792563677301
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1992,12.0522007465374
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1993,14.2469190113066
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1994,15.353355798080402
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1995,17.4371972404209
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1996,18.2272478953507
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1997,17.0514897367285
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1998,13.521042891460901
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,14.7807552381142
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,16.3816407466715
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,17.7703222202397
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,19.5617554809656
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,22.051362918824502
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,22.8292043679815
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,23.167044130585698
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,23.1973791610364
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,24.4962578327152
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,25.8723560833145
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,29.2231122651403
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,30.8923879267005
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,31.3988349490131
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,31.4451335155644
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,30.759725417673604
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,30.5065518677568
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,29.589053902122398
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,29.5011101275636
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,31.2196506471386
Japan,JPN,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,32.1393380020896
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,28.811294139298102
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,26.843995468741497
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,25.802904336483603
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,28.3936005490657
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,27.2232796925461
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,24.1486477574197
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,24.249775102024998
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,25.808122993119003
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,28.2583550512278
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,27.348160069380103
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,19.2311121922933
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,16.8866748037346
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,15.774321254498402
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,16.36303458173
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,17.1355364586589
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,15.674354327315099
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,15.264335341495302
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,12.931829320631001
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,10.1327213094591
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,9.042377101232368
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,10.0662465849305
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,9.52130055322281
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,10.0274303704941
Japan,JPN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,10.4106805929906
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,4491000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,5810000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,5636000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,6736000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,7938000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,8169000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,9523000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,11663000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,12988000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,15023000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,18881000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,19712000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,23863000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,38389000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,61948000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,57860000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,64895000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,71340000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,79922000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,109831000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,141296000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,142866000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,131499000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,126437000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,136176000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,130488000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,127553000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,151033000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,187378000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,209715000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,235368000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,236999000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,233246000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,241624000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,275235000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,335882000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,349152000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,338754000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,280484000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,309995000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,379511000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,349089000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,337194000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,382930000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,454542000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,515866000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,579064000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,622243000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,762534000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,551981000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,694059000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,855380000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,885843000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,833166000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,812208000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,648117000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,607728000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,672096000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,748488000000.0
Japan,JPN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,720738000000.0
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1995,4.73
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,4.77
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1997,4.77
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1998,4.77
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,4.77
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,4.77
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,4.77
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,28.29
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,25.98
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,22.37
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,21.0
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,20.06
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,18.69
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,17.27
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,16.97
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,17.85
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,19.11
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,21.8
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,20.56
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,18.38
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,4.87
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,4.87
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,4.88
Japan,JPN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,4.88
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1995,2.47
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,2.45
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1997,2.45
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1998,2.45
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,2.45
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,2.45
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,2.45
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,3.26
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,3.23
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,3.21
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,3.18
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,3.13
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,3.03
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,2.99
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,3.01
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,3.05
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,3.11
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,3.12
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,3.04
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,2.96
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,2.48
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,2.48
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,2.49
Japan,JPN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,2.49
Japan,JPN,Urban population,SP.URB.TOTL,1960,58526962.0
Japan,JPN,Urban population,SP.URB.TOTL,1961,60965749.0
Japan,JPN,Urban population,SP.URB.TOTL,1962,62428798.0
Japan,JPN,Urban population,SP.URB.TOTL,1963,63957880.0
Japan,JPN,Urban population,SP.URB.TOTL,1964,65516029.0
Japan,JPN,Urban population,SP.URB.TOTL,1965,67107937.0
Japan,JPN,Urban population,SP.URB.TOTL,1966,68559722.0
Japan,JPN,Urban population,SP.URB.TOTL,1967,70019991.0
Japan,JPN,Urban population,SP.URB.TOTL,1968,71062053.0
Japan,JPN,Urban population,SP.URB.TOTL,1969,73357355.0
Japan,JPN,Urban population,SP.URB.TOTL,1970,75000056.0
Japan,JPN,Urban population,SP.URB.TOTL,1971,76805782.0
Japan,JPN,Urban population,SP.URB.TOTL,1972,78731730.0
Japan,JPN,Urban population,SP.URB.TOTL,1973,80216234.0
Japan,JPN,Urban population,SP.URB.TOTL,1974,82593959.0
Japan,JPN,Urban population,SP.URB.TOTL,1975,84756490.0
Japan,JPN,Urban population,SP.URB.TOTL,1976,85642808.0
Japan,JPN,Urban population,SP.URB.TOTL,1977,86538157.0
Japan,JPN,Urban population,SP.URB.TOTL,1978,87391419.0
Japan,JPN,Urban population,SP.URB.TOTL,1979,88197927.0
Japan,JPN,Urban population,SP.URB.TOTL,1980,88958689.0
Japan,JPN,Urban population,SP.URB.TOTL,1981,89733659.0
Japan,JPN,Urban population,SP.URB.TOTL,1982,90474900.0
Japan,JPN,Urban population,SP.URB.TOTL,1983,91224787.0
Japan,JPN,Urban population,SP.URB.TOTL,1984,91937389.0
Japan,JPN,Urban population,SP.URB.TOTL,1985,92632808.0
Japan,JPN,Urban population,SP.URB.TOTL,1986,93348378.0
Japan,JPN,Urban population,SP.URB.TOTL,1987,93963675.0
Japan,JPN,Urban population,SP.URB.TOTL,1988,94519909.0
Japan,JPN,Urban population,SP.URB.TOTL,1989,95061557.0
Japan,JPN,Urban population,SP.URB.TOTL,1990,95542280.0
Japan,JPN,Urban population,SP.URB.TOTL,1991,96005316.0
Japan,JPN,Urban population,SP.URB.TOTL,1992,96414127.0
Japan,JPN,Urban population,SP.URB.TOTL,1993,96821759.0
Japan,JPN,Urban population,SP.URB.TOTL,1994,97320876.0
Japan,JPN,Urban population,SP.URB.TOTL,1995,97862490.0
Japan,JPN,Urban population,SP.URB.TOTL,1996,98272808.0
Japan,JPN,Urban population,SP.URB.TOTL,1997,98667335.0
Japan,JPN,Urban population,SP.URB.TOTL,1998,99095072.0
Japan,JPN,Urban population,SP.URB.TOTL,1999,99434460.0
Japan,JPN,Urban population,SP.URB.TOTL,2000,99760751.0
Japan,JPN,Urban population,SP.URB.TOTL,2001,101706485.0
Japan,JPN,Urban population,SP.URB.TOTL,2002,104055019.0
Japan,JPN,Urban population,SP.URB.TOTL,2003,106256267.0
Japan,JPN,Urban population,SP.URB.TOTL,2004,108136910.0
Japan,JPN,Urban population,SP.URB.TOTL,2005,109856670.0
Japan,JPN,Urban population,SP.URB.TOTL,2006,111383848.0
Japan,JPN,Urban population,SP.URB.TOTL,2007,112827761.0
Japan,JPN,Urban population,SP.URB.TOTL,2008,114107975.0
Japan,JPN,Urban population,SP.URB.TOTL,2009,115228215.0
Japan,JPN,Urban population,SP.URB.TOTL,2010,116302928.0
Japan,JPN,Urban population,SP.URB.TOTL,2011,116416235.0
Japan,JPN,Urban population,SP.URB.TOTL,2012,116331281.0
Japan,JPN,Urban population,SP.URB.TOTL,2013,116262976.0
Japan,JPN,Urban population,SP.URB.TOTL,2014,116208079.0
Japan,JPN,Urban population,SP.URB.TOTL,2015,116182717.0
Japan,JPN,Urban population,SP.URB.TOTL,2016,116145370.0
Japan,JPN,Urban population,SP.URB.TOTL,2017,116053379.0
Japan,JPN,Urban population,SP.URB.TOTL,2018,115920900.0
Japan,JPN,Urban population,SP.URB.TOTL,2019,115782416.0
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1996,662.53386
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1997,658.34343
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1998,683.00624
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1999,663.86248
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2000,619.10615
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2001,538.34421
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,524.18787
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2003,526.23658
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2004,570.23095
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2005,558.93533
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2006,575.24083
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2007,583.83245
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,587.52758
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,581.8901599999999
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2010,582.35281
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,559.1329099999999
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2012,512.58503
