CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Senegal,SEN,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,2018,930046591303.029
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1960,11.7269187228196
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1961,11.2657887766605
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1962,12.896840888222
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1963,12.4644192016112
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1964,12.0726213104652
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1965,11.647748365345599
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1966,10.0575032539356
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1967,8.83133411113331
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1968,10.0667125572698
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1969,10.729908479387099
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1970,10.472451135143599
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1971,10.7950724683474
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1972,11.569623248513501
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1973,15.2868291720855
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1974,17.7413251845595
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1975,17.629736868329
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1976,17.7794669784322
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1977,20.034957955266698
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1978,26.4972579712575
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1979,26.743329218917303
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1980,28.7772394950214
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1981,29.6587232740276
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1982,27.432669351370397
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1983,27.5401904782491
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1984,24.9662516625981
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1985,23.5518782083249
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1986,21.3264828369115
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1987,21.0473764395264
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1988,22.9846808953643
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1989,22.294362127213898
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1990,20.883357440357603
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1991,19.767004527991897
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1992,20.8679757592191
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1993,20.9562114917014
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1994,12.923579715678198
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1995,11.607077847576
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1996,12.6211658877696
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1997,12.487770747189698
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1998,11.7100258166138
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,1999,12.126863169227299
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2000,14.757611723634
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2001,11.8326147785937
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2002,12.284645261648901
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2003,13.1360016833269
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2004,14.2108391237372
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2005,15.601188153387199
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2006,15.5592679770248
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2007,15.842866621463301
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2008,18.683163919155398
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2009,19.2176966776007
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2010,21.1698606691767
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2011,23.757188273845
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2012,24.2083299643785
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2013,26.2514301150667
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2014,27.316944602427203
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2015,27.3046862692017
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2016,27.7982798735302
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2017,29.664784802757
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2018,29.3998808346955
Senegal,SEN,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2019,29.2998254072407
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1991,1.19
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1992,1.23
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1995,0.94
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1998,0.71
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2000,0.73
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2002,0.75
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2004,1.1
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2006,1.31
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2008,1.35
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2010,1.57
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2012,1.72
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2014,1.7
Senegal,SEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2016,1.14
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1971,26.2295081967213
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1972,24.8
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1973,24.6376811594203
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1974,29.9319727891156
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1975,19.2546583850932
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1976,27.380952380952397
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1977,28.021978021978
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1978,20.4545454545455
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1979,22.5641025641026
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1980,25.9803921568627
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1981,26.0
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1982,25.9067357512953
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1983,19.3717277486911
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1984,21.078431372548998
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1985,20.2830188679245
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1986,19.6078431372549
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1987,20.7729468599034
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1988,19.7969543147208
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1989,9.615384615384619
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1990,11.2676056338028
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1991,11.2676056338028
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1992,11.6379310344828
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1993,11.946902654867301
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1994,12.8755364806867
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1995,14.112903225806502
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1996,13.076923076923098
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1997,13.240418118466899
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1998,15.047021943573698
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1999,16.6197183098592
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2000,14.2045454545455
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2001,16.971279373368098
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2002,18.367346938775498
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2003,15.485564304461901
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2004,20.7207207207207
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2005,16.8831168831169
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2006,13.2882882882883
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2007,17.0682730923695
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2008,16.6666666666667
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2009,17.318435754189903
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2010,16.6666666666667
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2011,21.2435233160622
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2012,19.400352733686102
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2013,18.3333333333333
Senegal,SEN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2014,18.312101910827998
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1970,3.28149166724377
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1971,3.3164419841045
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1972,3.4742647260092205
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1973,3.56969683347969
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1974,4.12430499431996
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1975,3.96007339301315
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1976,3.89023812327496
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1977,3.5934091589962898
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1978,3.9828102833657204
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1979,3.9008049399827796
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1980,3.69083707383672
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1981,4.14341071173226
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1982,3.7921214241273797
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1983,4.16642736781258
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1984,4.31240933079401
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1985,4.41273244329264
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1986,4.08065694647218
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1987,3.9140971141948504
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1988,4.08616166322034
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1989,3.84854447650911
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1990,3.42776788519483
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1991,3.7609084237254304
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1992,3.49152040659335
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1993,3.4643605535328996
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1994,3.6635887950604302
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,3.5604834459957497
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,3.5328488780069
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,3.58834019803536
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,3.52394240682753
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,3.2724588810954796
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,2.9992529257302203
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,3.0690820910097
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,3.11152898264984
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,3.48614826277587
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,3.1198305823127903
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,2.9982878225385803
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,3.03720331743986
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,2.9066553489848594
Senegal,SEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,2.52
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1960,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1961,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1962,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1963,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1964,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1965,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1966,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1967,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1968,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1969,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1970,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1971,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1972,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1973,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1974,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1975,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1976,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1977,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1978,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1979,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1980,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1981,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1982,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1983,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1984,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1985,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1986,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1988,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1989,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1990,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1991,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1992,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1993,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1994,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1995,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1996,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1997,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1999,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2000,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2001,0.0
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2002,271.358
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2003,282.35900000000004
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2004,370.36699999999996
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2005,370.36699999999996
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2006,447.374
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2007,707.7310000000001
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2008,597.721
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,740.7339999999999
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,674.7280000000001
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,942.419
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,817.7410000000001
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,821.408
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,1133.103
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,1422.796
Senegal,SEN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,1730.8239999999998
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1971,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1972,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1973,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1974,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1975,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1976,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1977,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1978,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1979,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1980,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1981,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1982,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1983,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1984,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1985,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1986,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1987,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1988,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1989,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1990,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1991,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1992,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1993,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1994,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1995,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1996,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1997,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1998,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1999,0.0
Senegal,SEN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2000,0.007173086579155009
