CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1992,0.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1993,0.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1994,-1299972100.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1995,-4830003200.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1996,-6449922000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1997,-53460074500.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1998,-122039828500.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,1999,-161880211500.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2000,-557681600000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2001,-612522000000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,-646600800000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,-1192183200000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,-1026783800000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,-700445182800.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,-1935654453200.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,-1417167180400.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,-2234241274100.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,-1405626353500.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,-3732277145900.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,-4760108497400.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,-4871496071800.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,-5050279543000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,-4711607678700.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,-5214310595800.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,-5557821685100.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,-7428375695200.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2018,-7112322000000.0
Lao PDR,LAO,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2019,-3847394681250.06
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2001,5.65540691929374
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2002,6.07571237727991
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2003,4.236196987931519
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2004,7.63062084597755
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2005,8.698539302921692
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2006,4.90954696269299
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2007,10.0479793321549
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2008,6.520551987294401
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2009,9.53990409905271
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2010,4.64882658193837
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2011,6.974516104778219
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2012,9.408193975009109
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2013,8.72251372734954
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2014,8.64643701966254
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2015,7.31113869877184
Lao PDR,LAO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2016,6.900440415351911
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1984,422.959241865704
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1985,432.16217754962196
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1986,440.574745996754
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1987,421.912999772349
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1988,401.578166236509
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1989,445.48704955073197
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,462.001627182118
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,468.564034543179
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,481.304264532372
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,496.565836632057
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,523.936682973222
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,547.974321398575
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,573.547813812489
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,600.932234612855
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,613.324393314807
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,646.728737335868
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,672.8753882773169
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,700.278330592421
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,730.4292712978529
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,763.158775210105
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,799.4119047634799
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,842.9118834439
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,900.780853320282
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,953.0920919622231
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,1010.39066541789
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,1068.16851075414
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,1140.59920478703
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,1213.1846931089399
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,1290.83774819673
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,1373.81443750225
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,1456.46765527935
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,1538.8511691306198
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,1621.7385583352402
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,1706.79323265232
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,1785.5767980188198
Lao PDR,LAO,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2019,1840.5043527944101
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1989,416499990500.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1990,607235997700.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1991,711823982600.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1992,797449977900.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1993,935000014800.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1994,1084300001300.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1995,1383680049200.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1996,1681989959700.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1997,2156999999500.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1998,4177999953900.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1999,10254402715600.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,13532678020900.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,15560935004700.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,16687844600000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,20081002300000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,23640920000000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,27509049144900.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,33108705325800.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,38273725819400.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,44926430316400.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,46880614944100.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,55534717592700.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,62583666929200.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,74377148520500.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,85279023696000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,96994872918900.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,104882000000000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,114369000000000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,124760000000000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,135421000000000.0
Lao PDR,LAO,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2019,145154600948732.0
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1984,441.0762647158701
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1985,585.344778606252
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1986,425.21368923312104
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1987,249.591212512764
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1988,130.61275203467198
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1989,152.891414586839
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1990,179.318602951637
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1991,205.06974456492
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1992,217.873921504212
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1993,250.59189604482398
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1994,282.972774450359
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1995,307.586928101231
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1996,321.211230724173
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1997,287.444822134283
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1998,202.428956998676
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,1999,235.13737800003503
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2000,265.76007812551
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2001,270.590778468314
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2002,266.37300123746
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2003,287.19354541920796
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2004,336.673909288414
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2005,387.518733142072
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2006,441.70272307515404
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2007,542.628524675681
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2008,645.127957815014
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2009,705.716342094035
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2010,783.643847681605
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2011,947.810779386132
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2012,1122.7397031927499
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2013,1317.3403668023
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2014,1472.28745241154
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2015,1565.7652506617599
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2016,1706.75174105095
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2017,1758.52878562142
Lao PDR,LAO,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,2018,1854.91074566654
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1984,0.928289266541789
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1985,0.76579299558964
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1986,1.5274451281568602
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1987,2.71583118221081
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1988,5.06684668893306
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1989,4.33275816483048
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1990,3.92061371881931
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1991,4.11346158842594
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1992,4.06394820375297
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1993,3.62667849016154
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1994,3.8609319575537504
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1995,5.645338924196629
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1996,5.24744255521336
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1997,4.78852235398789
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1998,5.353649226049201
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,1999,3.26707267318851
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2000,2.5532564753832
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2001,2.8508540986021798
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2002,2.99962434388527
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2003,3.64749324324857
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2004,3.20353236804914
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2005,1.95343574383569
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2006,2.20770796169608
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2007,2.4477511620453303
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2008,3.0863790399814097
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2009,2.50384125262112
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2010,2.6585116121798102
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2011,3.14505602443425
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2012,2.34846569832216
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2013,2.25235739290582
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2014,2.96911959832138
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2015,2.04325681839992
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2016,1.9845960178749698
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2017,1.5740048903729298
Lao PDR,LAO,Adjusted savings: net forest depletion (% of GNI),NY.ADJ.DFOR.GN.ZS,2018,0.9598049469321321
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,1999,8.08171706290988
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2000,7.62245771760715
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2001,7.622457717648929
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2002,7.62245771798049
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2003,7.622457717641259
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2004,7.62245771789836
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2005,7.6224577174535195
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2006,7.6224577177783
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2007,7.62245771777709
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2008,0.917711836714484
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2009,0.917711836743002
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2010,0.9177118367133179
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2011,0.917711836715309
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2012,0.917711836700782
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2013,0.9177118367978611
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2014,0.9177118367120519
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2015,0.9177118367236641
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2016,0.917711836718183
Lao PDR,LAO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,2017,0.917711836726962
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2001,7.38800000000404
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2002,-2.0949999999326296
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2003,2.7249999993998397
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2004,31.132000000612003
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,16.2309999995295
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,18.4359999999191
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,15.783000000176699
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,21.8509999998868
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,9.44700000019057
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,9.24099999984738
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,17.0999999999772
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,31.030000000127202
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,13.3870000000369
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,2.49299999993231
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,4.0479999999818395
Lao PDR,LAO,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,4.55200000012388
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2000,636681998.708413
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2001,682929443.921319
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2002,900063633.8401259
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2003,912151931.728053
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2004,1129127660.19577
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2005,1263088708.3931198
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2006,1608929260.2325199
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2007,2180782471.77666
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2008,2216390526.51899
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2009,2245776081.8752103
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2010,1957469177.06306
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2011,2300225599.49539
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2012,2966509658.5030303
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2013,2972883494.4862
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2014,3299037147.28938
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2015,3608617075.33606
Lao PDR,LAO,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2016,3861220270.60511
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2000,50.136539876467296
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2001,50.664749913541
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2002,52.8229962502788
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2003,59.71060025156589
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2004,63.4798389705553
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2005,66.6001694983618
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2006,67.49726046609089
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2007,74.9977138506855
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2008,81.60542095707609
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2009,79.0792012197539
Lao PDR,LAO,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2010,85.625787379123
