CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1970,8038638100.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1971,6528617700.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1972,6395380600.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1973,8112658700.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1974,10836617100.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1975,8482761700.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1976,9089730700.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1977,12243008600.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1978,13523250235.4127
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1979,14395901881.2714
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1980,12711447832.7222
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1981,10210668331.6234
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1982,6732793348.78846
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1983,7220105571.352659
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1984,9209096005.30115
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1985,9743401205.27864
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1986,8346146598.2611
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1987,10943084519.3165
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1988,13616014700.6977
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1989,12908382045.5365
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1990,13685306551.4545
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1991,15110006500.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1992,17065968900.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1993,22106722200.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1994,24090112000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1995,25308800800.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1996,23468037900.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1997,25221876600.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1998,25884339200.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1999,28308166800.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2000,30170800000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2001,28993800000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2002,27670500000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,29017200000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,35381800000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,34974300000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,37498200000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,46745100000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2008,50907100000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2009,28384700000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2010,31793100000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2011,39463100000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2012,38396200000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2013,34002400000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2014,37191000000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2015,45532200000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2016,43172800000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2017,48255900000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2018,50352200000.0
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2019,42592200000.0
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1960,21.391330254729603
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1961,22.3189219539585
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1962,22.4887169568021
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1963,22.086786933203303
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1964,22.472647702407
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1965,27.2682591172712
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1966,28.620783707609803
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1967,28.5236582511286
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1968,30.411255411255397
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1969,27.9790398219282
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1970,27.911479944675
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1971,29.6853625170999
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1972,29.2652571148977
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1973,32.2191798476263
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1974,32.141130981150305
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1975,30.6939501779359
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1976,33.7166184612989
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1977,34.830791699035395
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1978,31.0230625150228
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1979,32.955505585434
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1980,33.147128328860504
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1981,30.3647279983706
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1982,24.9892781759449
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1983,24.7538388937223
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1984,23.8892410758145
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1985,23.825039620258497
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1986,24.5480570920976
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1987,21.203027546216102
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1988,24.342214175492202
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1989,27.9970048249776
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1990,31.7160545169763
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1991,33.8489914277012
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1992,33.4084029509583
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,36.7751279423271
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,44.51349968664061
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,48.435127651891605
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,54.759404663203796
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,57.0026475295202
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,57.7965578038389
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,52.9289434584401
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,53.972182998887995
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,51.381700230628205
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,52.730582054494
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,54.094027495172206
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,58.4229834527808
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,59.0058417153113
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,56.054642053827706
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,53.5090115392915
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,51.3252766875914
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,39.5302508197518
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,45.75890619674829
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,51.2576866755535
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,50.9027988216362
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,47.94149031947251
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,47.5626547300206
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,45.166757456258104
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,42.71410478141821
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,43.5793692710567
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2018,41.7593771278013
Honduras,HND,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2019,40.2459147663485
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1960,589000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1961,622800000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1962,656800000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1963,711100000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1964,801200000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1965,864000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1966,939500000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1967,985300000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1968,1069900000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1969,1115800000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1970,1233600000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1971,1224000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1972,1333000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1973,1493000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1974,1774000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1975,2024000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1976,2298000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1977,2717000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1978,5181025004.364571
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1979,5922214456.11376
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1980,6995338525.834229
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1981,7365374406.54793
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1982,7930965845.96067
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1983,8468933349.587279
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1984,9186611559.35471
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1985,9745984154.04138
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1986,10602914147.7813
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1987,11145616036.2333
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1988,11949941938.8748
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1989,14182475159.6524
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1990,17477082470.2173
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1991,20849909100.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1992,23079769900.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1993,25237120600.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1994,29506049900.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1995,39832724500.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1996,48749485200.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1997,58295327100.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1998,68818265900.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1999,75130622100.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2000,89759400000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2001,103233400000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2002,114025500000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,126792700000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,143661300000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,166943600000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,191189400000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,220458000000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2008,254629500000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2009,268038200000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,287446800000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,313926500000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2012,342624700000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2013,371504200000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2014,396663100000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2015,422711400000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2016,451340300000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2017,490797200000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2018,534864500000.0
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2019,577102400000.0
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2000,1661605886.06166
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2001,1767862124.0642397
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2002,1823285005.9966898
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2003,1891361036.4458
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2004,1992853462.7938
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2005,2194839076.94762
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2006,2279390924.28985
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2007,2570634102.1764
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2008,2682177009.21027
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2009,2868569854.48498
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2010,2839429270.02239
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2011,2812194210.22162
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2012,2878143954.0053897
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2013,2969237328.08305
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2014,2893132532.13807
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2015,2953656178.25675
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2016,3083615284.0040197
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2017,3127512065.54298
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2018,3188430759.4574103
Honduras,HND,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2019,3208752482.8326397
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1966,0.0684462696783025
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1967,0.45016077170418
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1969,0.029456851723827
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1970,0.000593817175567986
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1972,0.0020247218538353303
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1974,0.28443800369229805
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1978,0.24882117641188603
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1979,0.007658831864022909
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1980,0.00229700241185253
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1981,0.33752798962214997
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1982,0.25106896338791
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1992,0.7123688068917979
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1994,1.2109970874375702
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,0.0235902466166635
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,0.27570795691483196
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,0.281502314475885
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,0.39582858024854706
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,0.7491957532209201
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,1.02515914499707
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,1.27637507418863
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,2.16151583383709
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,0.7750826594153308
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,1.6897371301020199
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,2.50874415120494
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,2.9498856255770898
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,3.57362554806476
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,3.45424362285554
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,4.47171380014786
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,2.55260369273433
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,1.08861318011381
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,0.7937760153305741
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,1.0292281765201998
Honduras,HND,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,1.19385540477875
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1974,22.4215246636771
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1975,21.1764705882353
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1976,19.913151364764303
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1977,20.873786407767
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1978,19.3091968372867
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1979,19.793103448275897
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,18.208516886931
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,16.7449139280125
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,16.321428571428598
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,13.324666883327902
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,13.817264573991
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,13.925380977404098
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,15.5763239875389
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,17.5635086290282
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,17.5355450236967
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,17.0022371364653
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,17.6056338028169
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,16.7348794906776
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,16.172734970364097
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,19.123783031988896
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,18.762343647136298
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,17.500767577525302
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,18.326206475259603
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,17.2212978369384
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,18.5567010309278
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,19.1290191290191
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,17.3903199783351
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,18.0759298742489
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,20.5503355187646
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,29.0459030817064
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,29.0538907756086
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,28.3764212697325
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,34.568247964289895
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,20.0393175957562
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,23.9319024979499
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,31.410025329341803
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,28.053920869987998
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,24.984998938499498
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,28.0955871060405
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,24.4593167926495
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,20.923499727442
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,21.965828909425
