CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1999,-459929000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2000,-277551000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2001,-1157099000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2002,-730984000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2003,-533674000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2004,-486793000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2005,-553211000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2006,-286937000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2007,8278839000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2008,-3383094000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2009,318150000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2010,-1025864000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2011,-2292675000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2012,-2276432000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2013,-979589000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2014,-26022000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2015,0.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2016,-111164000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2017,-56630000.0
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2018,-605000.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1970,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1971,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1972,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1973,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1974,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1975,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1976,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1977,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1978,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1979,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1980,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1981,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1982,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1983,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1984,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1985,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1986,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1987,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1988,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1989,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1990,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1991,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1992,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1993,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1994,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1995,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1996,0.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1997,1905000000.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1998,22163094250.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1999,22583122258.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2000,21762085470.3
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2001,22326181600.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2002,28514282452.7
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2003,56987681521.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2004,83256985972.5
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2005,138589019611.2
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2006,164936481125.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2007,181864067580.8
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2008,211082698132.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2009,198577860211.2
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2010,183272989705.6
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2011,270290681286.2
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2012,291182364801.4
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2013,301930812895.0
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2014,251312902025.8
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2015,223554532947.8
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2016,291055567132.2
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2017,239000000545.6
Russian Federation,RUS,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2018,220600000098.9
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1991,2019999.98092651
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1992,8090000.15258789
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1994,3730000.01907349
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1995,12550000.1907349
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1996,13840000.1525879
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1997,17469999.3133545
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1998,17889999.389648397
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1999,9409999.84741211
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2000,13680000.305175802
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2001,14289999.961853
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2002,13210000.038147
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2003,36479999.5422363
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2004,689999.997615814
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1994,1.1549638477282
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1995,0.0419429590903774
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1996,0.025911041753587
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1997,0.0559974774963992
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1998,0.111151098465445
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1999,0.21704672187236998
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2000,0.19250307122040697
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2001,0.32172320232662
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2002,0.270929070680024
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2003,0.258790698068728
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2004,0.37338201011320504
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2005,0.44980144607366895
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2006,0.385924045863457
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2007,0.359029722441315
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2008,0.345424480117308
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2009,0.41754254073034897
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2010,0.344282238786594
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2011,0.298313388097615
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2012,0.262090344467383
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2013,0.29447715518382395
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2014,0.37764090526129296
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2015,0.5063062616028421
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2016,0.523867341134436
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2017,0.523123059736595
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2018,0.556262821502711
Russian Federation,RUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2019,0.613719850586254
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1994,24.429711056767697
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1995,22.7753625794192
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1996,18.5599409700785
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1997,22.2002679026743
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1998,21.753406429252895
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1999,38.2424992969781
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2000,37.0059236946014
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2001,35.3532733027363
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2002,35.9625587087385
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2003,40.3379687897719
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2004,39.6266230373786
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2005,45.54665716313271
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2006,47.6138015758207
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2007,47.857344472397
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2008,49.830903310437606
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2009,49.480265959189
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2010,48.768637247134
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2011,48.113546291066704
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2012,49.203705741512394
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2013,50.145709273669794
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2014,47.8386553762909
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2015,47.924920751102505
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2016,47.799879945343505
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2017,47.749757727348005
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2018,17.244681584051097
Russian Federation,RUS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2019,16.537061380044698
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,8941890000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,7437910000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,10102520000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-835240000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,71060000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,22855420000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,45382380000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,32053820000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,27472950000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,33128110000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,58559840000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,84388750000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,92315570000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,72193020000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,103935400000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,50383640000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,67452200000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,97273940000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,71282190000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,33428200000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,57512760000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,67777180000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,24468810000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,32429590000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,113732720000.0
Russian Federation,RUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,64607470000.0
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1992,1743.2
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1993,1635.8
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994,1457.8
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1995,1255.4
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1996,1427.3
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997,1788.2
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1998,1298.7
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999,1450.8
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000,1561.4
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2001,1934.7
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002,1969.1
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2003,1777.4
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2004,1876.5
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2005,1852.7
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2006,1886.9
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007,1989.8
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2008,2387.3
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2009,2280.6
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010,1842.7
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011,2260.3
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012,1858.9
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013,2241.0
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2014,2444.0
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015,2391.7
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016,2650.8
Russian Federation,RUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017,2964.3
Russian Federation,RUS,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1990,1645.534531
Russian Federation,RUS,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2000,1645.534531
Russian Federation,RUS,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2010,1645.534531
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1990,23.222951191
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1991,24.963826534000003
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1992,37.594053102
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1993,49.492664978
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1994,52.556091589
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1995,49.590321097
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1996,42.408015876
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1997,37.982210344
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1998,36.391848307
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,1999,41.213841304
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2000,44.892720587
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2001,47.185974588
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2002,49.46181661600001
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2003,46.648571013
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2004,44.127404601
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2005,40.06955022
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2006,32.444217666
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2007,28.821819294
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2008,20.594012524
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2009,19.607276139
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2010,18.532796437000002
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2011,18.189572542
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2012,17.993092049
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2013,17.961257065999998
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2014,18.388250795
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2015,18.405166905
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2016,17.399803391
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2017,14.547143378
Russian Federation,RUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2018,13.004478282000001
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1992,0.34308839660016904
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1993,0.440663651719065
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1994,0.157842963753238
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1995,0.0350536446414866
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1996,0.19423239747092
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1997,0.154432635436191
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1998,0.30568350478762896
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1999,0.45323670934497495
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,0.3034158767058
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,0.219071016990618
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,0.3582283610695589
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,0.24134232248024198
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,0.233133180315607
Russian Federation,RUS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,0.178097002329752
