CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,1.2442996742671002
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,1.2870096950375
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,1.33748096813146
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,1.3755121938365502
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,1.3889438486803098
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,1.37523523760643
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,1.34082308729753
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,1.30260521042084
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,1.2789644012944998
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,1.27685395579426
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,1.30326397230725
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,1.3332642299071
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,1.3693815654166102
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,1.4155937520423503
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,1.47843296590954
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,1.54606729785727
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,1.6284340569362399
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,1.71486169836761
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,1.79440429187927
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,1.8642232843072502
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,1.9322445818366298
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,1.9867370048413997
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,2.0318021201413403
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,2.07358705272474
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,2.1269311422091
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,2.19546742209632
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,2.26831227634558
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,2.33514466147746
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,2.39629716428404
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,2.46033238352836
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,2.4488123330837004
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,2.46930478941101
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,2.5060075523515297
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,2.5547771269604302
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,2.6067114759790697
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,2.6666828357303998
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,2.74175090596986
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,2.8311211522168898
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,2.93696358491225
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,3.0512935960932404
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,3.1192324005823497
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,3.18291194817932
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,3.2609436405352
Curacao,CUW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,3.36544448092009
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,3.9025854036040895
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,3.8053717399766405
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,3.718437058426
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,3.66498492492765
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,3.672877784917
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,3.72410948410477
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,3.72311847474117
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,3.73470701867354
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,3.76491158803125
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,3.79766190800539
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,3.8089753609477204
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,3.78328642563325
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,3.7250815028592794
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,3.6585365853658502
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,3.60044022849955
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,3.5634192135183103
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,3.63387622149837
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,3.7238351582303304
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,3.82999947498294
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,3.9289055191767996
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,4.025694801683089
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,4.0783291878874
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,4.12067407785678
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,4.16417250084585
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,4.22135922330097
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,4.29534187151415
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,4.36703220056574
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,4.4584666813511395
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,4.5611340353800305
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,4.67028298804
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,4.77607245370067
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,4.8873560806734995
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,4.99665928652841
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,5.11185872681337
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,5.2572897674357595
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,5.44347917931927
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,5.66186387490486
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,5.93851286293549
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,6.24723939929329
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,6.5537151768027995
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,6.828718563215929
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,7.01133144475921
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,7.12919009712992
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,7.2169187839624
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,7.33243496601828
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,7.50828066013857
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,7.6233944241122495
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,7.813077460065429
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,8.01579128046688
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,8.173500248841929
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,8.288896053969589
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,8.3371734859693
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,8.37187678809842
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,8.42040854749129
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,8.46851672858124
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,8.46003763608446
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,8.32139213371087
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,8.09127920900475
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,7.8076372640330804
Curacao,CUW,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,7.54140300433557
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,34096.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,34217.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,34701.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,35261.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,35782.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,36274.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,36709.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,37066.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,37586.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,38209.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,38938.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,39769.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,40161.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,40364.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,41190.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,41797.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,42628.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,43345.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,43675.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,44158.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,44796.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,45493.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,46365.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,47072.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,47655.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,48174.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,48147.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,47601.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,46660.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,45636.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,44850.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,44262.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,43827.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,43691.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,43575.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,43545.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,43839.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,43979.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,43210.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,41695.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,39998.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,39002.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,39348.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,40391.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,41267.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,42431.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,43292.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,43913.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,44212.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,44202.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,44429.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,44996.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,45187.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,45455.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,45831.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,46250.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,46665.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,46842.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,46830.0
Curacao,CUW,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,46264.0
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,15.6829919294976
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,15.4955235500195
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,15.016587823308999
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,14.3796494098753
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,13.7859928574631
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,13.359948145311
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,12.773897512596701
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,12.582099162910499
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,12.631489889731801
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,12.666286715133701
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,12.508740899181399
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,12.5568304827885
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,12.205387205387199
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,11.5662077530851
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,10.8773125098265
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,10.3264837801189
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,9.803257328990231
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,9.44155538714819
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,9.24030030976007
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,9.12264983728376
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,9.00505190402701
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,8.71464855830603
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,8.60143248091553
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,8.59641360643365
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,8.63300970873787
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,8.66685602148317
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,8.847728652432801
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,8.97264800010365
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,9.04026138005545
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,9.06084569635972
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,9.05146991362701
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,9.04954234309843
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,8.913809592432962
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,8.677723815632731
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,8.37913349161168
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,8.0417733886087
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,7.67289382669889
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,7.28651053038419
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,6.91806537102474
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,6.60850507860244
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,6.377940400279599
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,5.95478984795051
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,5.832177024757169
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,5.89807607578205
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,6.015643309116481
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,6.12551889726196
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,6.41806440673176
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,6.4018506097978305
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,6.21484591618474
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,6.02580299375981
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,5.92152583149384
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,5.76871771240087
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,5.75529277131413
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,5.81168219900217
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,5.82967474467515
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,5.75047045105577
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,5.71687320165534
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,5.56524912472772
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,5.3326821289838895
Curacao,CUW,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,5.11099287970206
Curacao,CUW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2011,0.0
Curacao,CUW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2012,0.0
Curacao,CUW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,0.0
Curacao,CUW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,50.0
Curacao,CUW,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,50.0
Curacao,CUW,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2013,12.996030000000001
Curacao,CUW,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2013,50.88689
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2011,-18100000.0
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,-45044692.7374302
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,-54675977.6536313
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,-32620111.731843602
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,-1932960.89385475
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,-16363128.4916201
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,26703910.614525102
Curacao,CUW,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2018,35391061.452514
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,28355.8576124309
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,29731.6233620309
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,29935.409620370698
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,29885.365853658503
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,29841.6992071062
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,30487.8808351131
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,31146.293162653397
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,32230.232687288302
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,34767.7700850014
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,34977.0433077033
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,35526.5435129083
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,36062.0316778381
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,36851.4412708432
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,36628.2651376266
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,36261.837353841
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,35712.8769464489
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,35004.1048702275
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,34828.9814265647
Curacao,CUW,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,35037.2678347935
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,2728700558.6592197
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,2809327486.0335197
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,2797900111.7318397
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,2810846815.6424603
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,2800886368.7150803
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,2762487932.96089
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,2751595139.6648
Curacao,CUW,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,2769450614.52514
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2000,96373200.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2001,99432500.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2002,87751000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2003,85776000.0
Curacao,CUW,Financial intermediary services indirectly Measured (FISIM) (current LCU),NV.FSM.TOTL.CN,2004,90905000.0
