CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1998,21.4070173707893
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1999,32.7543632152969
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2000,49.430402946381506
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2001,40.048376291289394
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2002,40.0863115543376
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2003,41.9872396875369
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,54.342507949098206
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,58.3925489499671
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,58.5702929902921
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,59.5316376024592
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,61.71541197158879
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,49.815774492558795
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,55.27843071722771
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,57.7824635326273
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,57.885130945158394
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,57.0206690741259
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,53.469381575520295
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,37.6952903466132
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,33.0978363692198
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,36.6128593527938
Ecuador,ECU,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,41.0948584504833
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1960,0.594059405940594
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1961,0.7028112449799201
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1962,0.953389830508475
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1963,0.39463299131807394
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1964,0.618556701030928
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1965,0.35673257149767207
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1966,0.36756260050539896
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,0.30342638409112105
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1968,0.262251448254266
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1969,0.26862834235649
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1970,0.20084721004966397
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1971,0.13481038626106298
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,0.11295180722891601
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1973,0.0528527923891979
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1974,0.0604283040280623
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1975,0.10647166949586699
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1976,0.105254468155364
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.0405840340216427
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1996,0.142753796805091
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1997,0.143857960306996
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1998,0.183182607604432
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,0.160595797741083
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.22643152486160897
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.297007022128781
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.33663086390042796
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,0.28766048252106297
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.313311216305401
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.38408158667555
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.46316390096575605
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.509127888570603
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.6988350160465621
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.671007575300626
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.716588155631832
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.91249804882396
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,1.8233749541080702
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,2.08820313651813
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,1.34301548925463
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,2.1321424950202097
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,1.1913833766528898
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,1.5704718554690302
Ecuador,ECU,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,1.32651334391714
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1980,77.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1981,88.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1982,78.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1983,71.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1984,80.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1985,80.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1986,83.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1987,86.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1988,79.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1989,80.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1990,84.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1991,90.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1992,86.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1993,91.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1994,98.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1995,108.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1996,106.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1997,105.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1998,100.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,1999,97.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,98.51158173
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,95.62867803
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,97.93508103
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,105.1146338
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,113.27388049999999
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,117.8079346
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,125.10721809999998
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,136.1608716
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,125.16450159999998
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,133.8606949
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,141.16763500000002
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,143.1056145
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,143.27683190000002
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,143.3348809
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,134.62590590000002
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,131.8747146
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,135.29543080000002
Ecuador,ECU,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,135.6427764
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1996,95.38
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1997,95.38
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1998,95.38
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1999,95.38
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2000,95.38
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2001,95.38
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2002,95.42
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2003,95.42
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2004,95.42
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2005,95.42
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2006,95.42
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,95.42
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2008,94.89
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2009,94.89
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,94.89
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,94.89
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,94.89
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,94.43
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,94.43
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,94.43
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2017,94.43
Ecuador,ECU,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2018,94.58
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1995,60000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1996,49000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1997,45000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1998,39000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1999,34000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2000,49000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2001,8000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2002,2000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2003,2000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2004,2000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2005,2000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2006,2000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,3000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,3000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,4000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,5000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,6000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,6000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,5000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,5000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,6000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,6000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,6000000.0
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,7000000.0
Ecuador,ECU,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2015,94.0
Ecuador,ECU,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.748730433710699
