CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,5.08491326068863
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,5.05080239311525
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,4.97431071656
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,4.89873352663066
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,4.8644134844308
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,4.867477102987309
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,4.8850988950735195
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,4.9161271235028705
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,4.93478114530419
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,4.91477616031454
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,4.883418928833461
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,4.79526816333849
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,4.6579410880711505
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,4.50067121441775
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,4.360293123535
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,4.29340604032921
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,4.2011525213445005
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,4.10223288765335
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,4.0082449607789306
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,3.9232167504705604
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,3.8288484927800006
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,3.75571141889172
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,3.6995767853443398
Portugal,PRT,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,3.6541396017147405
Portugal,PRT,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1980,37.8
Portugal,PRT,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1997,70.4
Portugal,PRT,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2006,82.5
Portugal,PRT,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2014,67.0834388169945
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,1998,3.8417999744415297
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,1999,4.14870023727417
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2000,3.11730003356934
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2001,3.01950001716614
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2002,4.08519983291626
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2003,5.34369993209839
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2004,5.88350009918213
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2005,6.873600006103519
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2006,6.6090998649597195
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2007,6.74790000915527
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2008,6.728899955749509
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2009,9.37689971923828
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2010,10.365900039672901
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2011,12.8569002151489
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2012,16.243099212646502
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2013,17.324199676513697
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2014,14.868300437927198
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2015,13.0717000961304
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2016,11.8725004196167
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2017,8.54440021514893
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2018,6.33449983596802
Portugal,PRT,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2019,5.8934001922607395
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1992,65.4611968994141
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1993,65.91880035400389
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1994,63.7966995239258
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1995,60.0307006835938
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1996,61.0637016296387
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1997,62.82279968261721
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1998,63.2112007141113
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1999,66.6885986328125
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2000,65.78790283203129
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2001,64.9315032958984
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2002,67.3170013427734
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2003,66.3347015380859
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2004,64.71600341796879
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2005,66.1928024291992
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2006,67.9281005859375
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2007,67.7794036865234
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2008,68.58969879150389
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2009,70.6727981567383
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2010,71.5602035522461
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2011,73.2059020996094
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2012,73.7126998901367
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2013,74.0792999267578
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2014,74.931396484375
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2015,74.6608963012695
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2016,74.62249755859379
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2017,74.99220275878909
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2018,74.8666000366211
Portugal,PRT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2019,75.2892990112305
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1992,89.0385971069336
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1993,85.8958969116211
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1994,87.92120361328129
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1995,87.5467987060547
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1996,84.56939697265629
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1997,84.4794998168945
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1998,85.6332015991211
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1999,87.3637008666992
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2000,87.04650115966801
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2001,86.6220016479492
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2002,87.3322982788086
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2003,86.8058013916016
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2004,85.97000122070308
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2005,85.8199005126953
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2006,83.9851989746094
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2007,84.7302017211914
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2008,85.0627975463867
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2009,84.2144012451172
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2010,84.2142028808594
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2011,82.036003112793
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2012,82.084098815918
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2013,81.12159729003909
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2014,81.685302734375
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2015,82.0350036621094
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2016,81.8980026245117
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2017,81.4310989379883
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2018,83.03289794921879
Portugal,PRT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2019,83.1029968261719
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1991,26.8320007324219
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1992,26.6979999542236
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1993,26.5170001983643
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1994,28.486999511718803
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1995,29.5580005645752
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1996,30.113000869751
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1997,29.4360008239746
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1998,29.6389999389648
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1999,27.878999710082997
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2000,27.367000579834
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2001,29.2929992675781
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2002,29.1340007781982
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2003,28.6679992675781
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2004,28.0480003356934
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2005,27.247999191284197
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2006,26.0049991607666
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2007,26.4640007019043
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2008,25.826000213623
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2009,26.3330001831055
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2010,25.586000442504897
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2011,25.4360008239746
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2012,26.2070007324219
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2013,26.1590003967285
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2014,24.3390007019043
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2015,22.7040004730225
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2016,21.9169998168945
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2017,21.061000823974602
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2018,20.6679992675781
Portugal,PRT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2019,20.648000717163104
Portugal,PRT,"Child employment in agriculture, female (% of female economically active children ages 7-14)",SL.AGR.0714.FE.ZS,2001,40.666828887655
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,285.680938720703
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,288.648529052734
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,303.03643798828097
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,407.703979492188
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,486.684204101563
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,509.658996582031
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,559.5775146484381
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,646.870788574219
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,734.2632446289059
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,685.8492431640631
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,669.259338378906
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,713.4273071289059
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,660.756591796875
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,648.343078613281
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,674.098937988281
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,583.638854980469
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,607.5565185546881
Portugal,PRT,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,642.934020996094
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2000,79.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2001,78.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2002,82.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2003,84.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2004,83.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2005,87.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2006,87.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2007,85.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2008,87.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2009,83.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2010,74.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2011,77.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2012,78.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,74.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2014,72.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,72.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,70.0
Portugal,PRT,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,38.0
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2000,52.144147542050504
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2001,52.1920512358684
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2002,52.23995492968639
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2003,52.2878586235043
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2004,55.39122935857839
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2005,58.4967793451753
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2006,61.60450858329661
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2007,64.7144170729408
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2008,67.8265048141093
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2009,70.94077180680151
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2010,74.0572180510165
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2011,77.1758435467559
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2012,80.2966482940181
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2013,83.41963229280479
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2014,86.5447955431142
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2015,89.6721380449481
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2016,92.6116887193367
Portugal,PRT,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,2017,92.673690090176
Portugal,PRT,"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)",SH.STA.AIRP.MA.P5,2016,13.0
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1960,0.8
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1961,0.8
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1962,0.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1963,0.8
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1964,0.8
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1965,0.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1966,0.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1967,0.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1968,1.0
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1969,0.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1970,0.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1971,1.0
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1972,1.0
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1973,1.1
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1974,1.2
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1975,1.2
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1976,1.3
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1977,1.5
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1978,1.7
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1979,1.9
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1990,2.8312
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1991,2.8582
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1992,2.8669
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1993,2.87
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1994,2.8823
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1995,2.9118
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1996,2.9878
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1997,3.0301
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1998,3.0889
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1999,3.1149
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2000,3.2026
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2001,3.2618
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2002,3.2996
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2003,3.3497
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2004,3.4206
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2005,3.4999
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2006,3.5654
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2007,3.6483
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2008,3.7405
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2009,3.8479
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2010,3.9756
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2011,4.1178
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2012,4.2361
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2013,4.3932
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2014,4.5567
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2015,4.7487
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2016,4.9397
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2017,5.124
Portugal,PRT,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2000,93.4407590941971
Portugal,PRT,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2001,93.5757815655408
Portugal,PRT,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2002,93.70979593292809
Portugal,PRT,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2003,93.8441022410614
