CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,8.626946061849589
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,8.09646621346474
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,7.9048372805118605
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,7.55752474069595
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,7.29065760970116
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,7.67809227108955
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,9.02081727981567
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,9.16927978396416
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,8.981839567422869
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,9.059821814298632
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,9.225849807262419
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,8.28536376357079
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,8.09374526143074
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,6.6980205476284
Monaco,MCO,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,6.74990639090538
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2000,5.4804335
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2001,5.4757432999999995
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2002,5.4715843
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2003,5.468176799999999
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2004,5.465069299999991
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2005,5.4620891
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2006,5.4592109
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2007,5.4557443
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2008,5.452648199999991
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2009,5.45057629999999
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2010,5.4487081
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2011,5.4465165
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2012,5.4447098
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2013,5.44222159999999
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2014,5.439269099999991
Monaco,MCO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2015,5.4366164
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,4.5
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,4.3
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,4.1
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,3.9
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,3.8
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,3.6
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,3.5
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,3.3
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,3.2
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,3.1
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,3.0
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,2.9
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,2.8
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,2.7
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,2.6
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,2.5
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,2.5
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,2.4
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,2.4
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,2.3
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,2.3
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,2.2
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,2.2
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,2.1
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,2.1
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,2.0
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,1.9
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,1.9
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,1.8
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,1.8
Monaco,MCO,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,1.7
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1988,58.0
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1989,53.4202
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1992,65.5081
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1995,60.98055
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1996,60.01025
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1997,54.33458
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1998,53.36099
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1999,52.4779
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2000,48.68196
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2004,45.83096
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2009,38.99344
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2010,37.74654
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2011,51.44008
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2012,57.834140000000005
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2013,52.340579999999996
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2014,41.061209999999996
Monaco,MCO,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2016,31.46299
Monaco,MCO,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1975,25.51364
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,25.773889999999998
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,25.773889999999998
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,33.53028
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1991,33.78455
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,32.59512
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,35.3719
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1995,34.113170000000004
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1996,32.8579
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1997,32.56905
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1999,31.0089
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,30.129479999999997
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,29.874059999999997
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,26.2698
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,24.83801
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,22.86336
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,22.417579999999997
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,21.818179999999998
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,20.894679999999997
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,21.220760000000002
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,21.46119
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,28.99438
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,29.98501
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,30.77304
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2018,30.691570000000002
Monaco,MCO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2019,30.26647
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,20.929579999999998
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1995,17.33962
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,18.55882
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,22.46667
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,22.30337
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,12.638710000000001
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,13.70548
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2017,10.455960000000001
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2018,11.385060000000001
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2019,11.7
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1970,2014669330.25231
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1971,2119997452.1288
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1972,2218541497.553
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1973,2363939327.5364103
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1974,2469716417.91399
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1975,2445695030.04409
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1976,2553590015.91214
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1977,2644325097.7610197
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1978,2748869847.07546
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1979,2846020540.69356
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1980,2893989005.45515
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1981,2920682534.04965
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1982,2991724908.50904
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1983,3027475223.84318
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1984,3072418566.85113
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1985,3124916973.19268
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1986,3201551333.39728
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1987,3281096250.91505
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1988,3431980791.46382
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1989,3574876779.17304
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,3669377008.56075
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,3706625878.29776
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,3757282115.8690205
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,3722943656.37014
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,3805430067.61236
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,3885996818.2420797
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,3929159750.7623
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,4017064828.31765
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,4157793318.30837
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,4295023067.744929
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,4462968314.99403
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,4560606124.884
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,4607420522.33859
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,4657527906.668429
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,4772591409.253611
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,4863051836.13947
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,5145300278.40382
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,5887710460.02917
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,5926971761.89845
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,5257223916.21371
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,5367625613.15127
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,5743359406.07185
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,5800793053.16187
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,6357669097.176189
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,6815421317.77807
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,7149376905.74042
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,7399605196.87127
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,7148018560.25454
Monaco,MCO,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,7584047726.36882
Monaco,MCO,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,6.881957169195861
Monaco,MCO,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,1.4191838834152901
Monaco,MCO,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,7.99141720745237
Monaco,MCO,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,8.86842742912528
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,693677581.8639799
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,780902004.454343
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,742515739.432096
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,916589188.471244
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,892918825.561313
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,1102074780.8720698
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,1181425725.0387402
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,823203795.7523731
Monaco,MCO,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,940127538.9702411
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,100.0
Monaco,MCO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,100.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1960,22452.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1961,22808.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1962,23039.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1963,23168.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1964,23236.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1965,23282.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1966,23305.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1967,23292.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1968,23304.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1969,23346.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1970,23484.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1971,23721.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1972,24051.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1973,24439.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1974,24836.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1975,25198.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1976,25524.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1977,25809.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1978,26087.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1979,26394.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1980,26745.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1981,27162.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1982,27627.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1983,28097.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1984,28510.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1985,28832.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1986,29041.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1987,29168.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1988,29229.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1989,29305.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1990,29438.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1991,29622.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1992,29865.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1993,30146.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1994,30435.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1995,30716.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1996,30995.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1997,31280.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1998,31556.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1999,31844.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2000,32147.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2001,32470.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2002,32806.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2003,33153.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2004,33500.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2005,33843.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2006,34190.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2007,34525.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2008,34872.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2009,35226.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2010,35612.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2011,36024.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2012,36460.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2013,36901.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2014,37322.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2015,37718.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2016,38070.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2017,38392.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2018,38682.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2019,38964.0
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2000,1303.85266113281
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2001,1397.109375
Monaco,MCO,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2002,1485.87878417969
