CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
South Sudan,SSD,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2015,2000000.0
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2014,39999.9991059303
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2015,29999.9993294477
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2016,29999.9993294477
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2017,29999.9993294477
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Slovenia (current US$)",DC.DAC.SVNL.CD,2018,39999.9991059303
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2011,259999.99046325698
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2012,3519999.98092651
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2013,1389999.98569489
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2014,2890000.10490417
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2015,839999.973773956
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2016,239999.994635582
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2017,3599999.90463257
South Sudan,SSD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2018,730000.019073486
South Sudan,SSD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2014,52.2840809602559
South Sudan,SSD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2015,41.5646033322299
South Sudan,SSD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2016,52.853528254146795
South Sudan,SSD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2017,11.3979088658359
South Sudan,SSD,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2018,1.4372469635627498
South Sudan,SSD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2014,-280217.3838983
South Sudan,SSD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2015,-319370000.0
South Sudan,SSD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2016,-173265300.0
South Sudan,SSD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2017,-58800000.0
South Sudan,SSD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2018,-329160000.0
South Sudan,SSD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,2495779.8538983
South Sudan,SSD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,334830000.0
South Sudan,SSD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,190477700.0
South Sudan,SSD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,305080000.0
South Sudan,SSD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,415220000.0
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,2011,71570.0
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,2012,71570.0
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,2013,71570.0
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,2014,71570.0
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,2015,71570.0
South Sudan,SSD,Forest area (sq. km),AG.LND.FRST.K2,2016,71570.0
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,1.84129280221068
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.232169896836457
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.024490332991964
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.0491860536829533
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.49493581902100303
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,4.86238990132011
South Sudan,SSD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,4.41591065341137
South Sudan,SSD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.101453583080268
South Sudan,SSD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.00198310342453377
South Sudan,SSD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,4.66805031064524
South Sudan,SSD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,1.1320395111875001
South Sudan,SSD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,0.795426905569287
South Sudan,SSD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,1.4643166215919
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1960,1427814.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1961,1452935.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1962,1479378.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1963,1507155.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1964,1536313.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1965,1566888.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1966,1598904.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1967,1632403.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1968,1667415.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1969,1704039.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1970,1742334.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1971,1782400.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1972,1824324.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1973,1868174.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1974,1914041.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1975,1962021.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1976,2011358.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1977,2062016.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1978,2115568.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1979,2174161.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1980,2238871.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1981,2310053.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1982,2385768.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1983,2461903.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1984,2532924.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1985,2594535.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1986,2647840.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1987,2693382.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1988,2725983.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1989,2739180.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1990,2729951.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1991,2694208.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1992,2637527.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1993,2578428.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1994,2541983.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1995,2545916.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1996,2598218.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1997,2693306.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1998,2818602.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,1999,2954772.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2000,3087858.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2001,3212542.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2002,3333363.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2003,3457826.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2004,3597545.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2005,3759857.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2006,3946773.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2007,4151960.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2008,4364234.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2009,4568227.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2010,4752495.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2011,4914725.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2012,5057130.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2013,5178653.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2014,5279349.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2015,5360487.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2016,5419649.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2017,5459485.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2018,5492756.0
South Sudan,SSD,"Population, male",SP.POP.TOTL.MA.IN,2019,5536529.0
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,0.829100428508729
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,0.824026528552575
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,0.819548483893062
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,0.814697581141842
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,0.8081261281941591
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,0.7999290030288639
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,0.794717959163781
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,0.7865549711337749
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,0.7784775814116959
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,0.7737498794941379
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,0.7735457625106039
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,0.7768059958806759
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,0.781332925447862
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,0.786781309110186
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,0.7926704793327459
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,0.799456858325495
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,0.8055420663759569
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,0.8107899163376209
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,0.8163681581798691
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,0.8235531280047651
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,0.833093316700033
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,0.8387154761751899
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,0.845311304334856
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,0.852423482187657
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,0.859158138148728
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,0.866037903246995
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,0.8713119225049492
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,0.872240801694233
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,0.871452273074857
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,0.87184357529809
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,0.875385044178277
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,0.8874282043766492
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,0.8980384013649559
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,0.9072680396950379
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,0.9133703201349741
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,0.914209336248643
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,0.92266400173495
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,0.932772404416212
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,0.944031939946598
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,0.9575339757397421
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,0.9740202350156851
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,0.9810679236535039
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,0.9914565785418299
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,1.00386906370729
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,1.01573424252615
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,1.0257743889553
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,1.02162936539958
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,1.01739486767573
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,1.01607679098114
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,1.0211999000444
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,1.03411087722485
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,1.0374145819818699
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,1.0432477533448399
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,1.0512365784583
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,1.06040450123153
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,1.07053537599453
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,1.0743290016178102
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,1.07855382982459
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,1.08138254431837
South Sudan,SSD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,1.07923433975486
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,3.7955144755097003
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,3.77646478201559
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,3.76369877906913
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,3.7561580044569998
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,3.7538867266978997
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,3.7569017739027406
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,3.7495266932509903
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,3.7501337106776
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,3.75748128073429
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,3.7719357185216804
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,3.7927719427245
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,3.7996139387944705
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,3.81554359357624
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,3.83749768273463
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,3.8619564800643302
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,3.88615039245421
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,3.8945368330120598
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,3.9071574718720496
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,3.91954960804972
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,3.9266437957526406
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,3.92550884998754
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,3.90163625702461
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,3.8753481735467203
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,3.85079779227296
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,3.83502447381684
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,3.83217202869683
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,3.8187518980900097
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,3.81062974018
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,3.806651102344
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,3.8061232844743595
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,3.80924974752685
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,3.78632610005917
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,3.77386779093573
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,3.7623145671462703
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,3.73198255613698
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,3.66655677234146
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,3.5806970824105
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,3.4790983347238797
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,3.3784259053449905
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,3.3064561877687697
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,3.2774799078397594
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,3.2738428251294303
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,3.3069616574392597
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,3.36087530090481
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,3.41323433102643
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,3.45070038352003
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,3.4749487077068997
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,3.4903830771750997
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,3.5012455688143302
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,3.51490840355039
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,3.5355653946184
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,3.5487597465485496
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,3.56444960038699
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,3.58173086210827
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,3.5982897655479
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,3.61347938282456
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,3.6229598842905295
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,3.6300641995890497
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,3.6370775570172404
South Sudan,SSD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,3.64585897164897
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,784540.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,796872.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,812521.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,830320.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,848626.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,866649.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,880399.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,894721.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,909996.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,927187.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,946801.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,963252.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,983052.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,1005751.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,1030623.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,1057261.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,1080427.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,1105800.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,1134092.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,1166400.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,1203082.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,1239075.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,1279842.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,1322606.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,1363870.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,1401431.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,1427410.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,1448673.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,1463579.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,1470636.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,1469736.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,1444428.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,1412204.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,1381571.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,1362320.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,1360016.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,1383646.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,1430403.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,1492519.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,1560989.0
South Sudan,SSD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,1630148.0
