CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lesotho,LSO,Urban population,SP.URB.TOTL,2006,454104.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2007,463032.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2008,472857.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2009,483463.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2010,494864.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2011,507158.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2012,517933.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2013,529464.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2014,541552.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2015,554041.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2016,566828.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2017,579949.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2018,593502.0
Lesotho,LSO,Urban population,SP.URB.TOTL,2019,607508.0
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,2.46326
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2003,2.47727
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2004,10.468910000000001
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,23.51604
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,0.8983
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,6.94505
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,13697.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,14006.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,14322.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,14617.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,14861.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,15040.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,15317.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,15535.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,15726.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,15938.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,16198.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,16687.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,17188.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,17694.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,18194.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,18699.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,19275.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,19847.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,20397.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,20878.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,21270.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,21904.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,22441.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,22895.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,23273.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,23597.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,24085.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,24509.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,24910.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,25330.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,25807.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,26059.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,26346.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,26610.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,26811.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,26934.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,27554.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,28010.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,28311.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,28491.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,28583.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,29356.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,29913.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,30281.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,30501.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,30605.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,30895.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,31207.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,31515.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,31797.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,32030.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,32782.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,33514.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,34194.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,34750.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,35117.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,35944.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,36612.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,37150.0
Lesotho,LSO,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,37584.0
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.19013691574746
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.12710365391419
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.0650509624402495
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.008701360005349
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,4.96220051405712
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,4.928085845332
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,4.915062201248981
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,4.9156899302429
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,4.92553718751315
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,4.93849914288884
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.950171111842059
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,4.95737776668388
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,4.96704830633137
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,4.9798887853087095
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,4.99572322084397
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,5.012610584830401
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,5.01333293044969
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,5.01824508619129
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,5.032389790118749
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,5.05871460470806
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,5.09470196693932
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,5.12765481068721
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,5.168596763220981
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,5.21083037306324
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,5.2415445300553
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,5.25095886866674
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,5.1823822863726505
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,5.0956462306687405
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,5.00867923515359
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,4.9318345155998795
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,4.8626121505922
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,4.859716821292889
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,4.863062316997429
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,4.86566616903696
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,4.86099870088365
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,4.844393121390071
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,4.806402354518291
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,4.763745814900441
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,4.7310027416823
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,4.7220605841710706
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,4.7436799381889
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,4.78243411138353
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,4.81106107885722
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,4.825948006945651
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,4.825213001645469
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,4.80865113367335
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,4.82998698832842
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,4.83640911769412
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,4.83306367434698
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,4.8329931604259295
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,4.84773914518648
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,5.0907629771891
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,5.321536143117861
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,5.524904022184969
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,5.69020172910663
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,5.81052868829758
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,5.99973811457677
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,6.19067808587015
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,6.367100043206719
Lesotho,LSO,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,6.510303780760269
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,11.700502167475
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.6850710062162
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.654637024305801
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.616872737291901
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,11.587141421324198
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,11.5761542474906
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,11.563977065077697
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,11.584274574713302
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,11.6265502036457
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,11.667626965182299
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,11.6795204669359
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,11.632980342140401
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,11.5877757314575
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,11.5497695522077
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,11.525045391094801
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,11.512758625500501
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,11.5052991788728
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,11.523328539612999
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,11.5619650092768
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,11.6138870618399
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,11.6697086993066
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,11.717401355839698
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,11.7828618785814
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,11.8627240021593
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,11.9490965859023
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,12.0331130111471
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,12.1289922625697
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,12.243083263709801
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,12.3690285519994
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,12.497133483654
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,12.61592943285
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,12.7649002562235
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,12.932287463505098
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,13.1094523454074
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,13.271843209523
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,13.387939788084099
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,13.3321574180933
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,13.2246179767948
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,13.078193244945
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,12.909895784065599
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,12.7303594947927
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,12.5333635672208
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,12.327087677179101
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,12.118977713169
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,11.9097984126816
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,11.688604928138199
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,11.4459889113698
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,11.2289218689634
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,11.0311844262415
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,10.8549809220101
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,10.7061307978948
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,10.6206012208102
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,10.6172772462534
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,10.670241856369302
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,10.725360230547599
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,10.7194087951087
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,10.5518001776266
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,10.355578167839699
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,10.143199429895699
Lesotho,LSO,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,9.95151871815602
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,30.181580800000003
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,30.533549400000002
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,30.885517999999998
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,31.294644
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,31.703770000000002
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,32.112896
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,32.522022
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,32.931148
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,33.515356
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,34.099564
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,34.683772
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,35.26798
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,35.852188
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,36.7177242
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,37.5832604
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,38.4487966
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,39.314332799999995
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,40.179869000000004
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,41.0111184
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,41.8423678
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,42.6736172
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,43.5048666
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,44.336116
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,44.722459
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,45.108802000000004
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,45.495145
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,45.881488
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,46.267831
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,45.5002108
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,44.7325906
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,43.9649704
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,43.1973502
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,42.42973
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,39.975677000000005
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,37.521623999999996
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,35.067571
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,32.613518
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,30.159465
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,27.753753000000003
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,25.348041000000002
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,22.942329
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,20.536617
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,18.130905
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,17.463363600000005
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,16.795822199999996
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,16.128280800000002
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,15.4607394
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,14.793198
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,16.1814972
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,17.569796399999998
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,18.9580956
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,20.3463948
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,21.734694
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,23.743744600000003
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,25.752795199999998
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,27.7618458
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,29.770896399999998
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,31.779946999999996
Lesotho,LSO,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,32.4390824
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2005,2.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2006,9.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2007,38.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2010,17.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2011,38.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2013,66.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2014,67.0
Lesotho,LSO,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2017,18.0
