CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1972,4.75367882277671
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1973,8.75626043405676
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1974,8.879069725154329
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1975,9.724926135452689
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1976,8.59836499314248
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1977,10.637201279030599
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1978,9.57882437729998
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1979,8.706029357051099
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1980,10.6980052542496
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1981,11.4384133507317
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1982,12.2840125022115
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1983,11.670620128769901
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1984,11.470113085622001
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1985,12.4110226231588
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1986,11.697574893010001
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1987,4.20505577684847
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1988,13.2231231496075
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1989,14.5922988081299
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1990,12.506837984585301
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1991,12.6237479069935
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1992,12.727661305912399
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1993,16.7413031305388
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1994,25.5312571661927
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1995,26.217448516443802
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1996,15.5452343714062
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1997,16.4705212739123
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1998,20.6094953907797
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1999,14.3014935407962
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,18.273262412886698
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,11.8986890186815
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,15.479641717650699
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,9.49765226301882
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,14.365541891089
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,10.5624073661729
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,12.2143909070861
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,10.3875399287547
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,10.131598976337699
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,11.156839975572801
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,11.425285139488599
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,11.910156541935198
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,11.5579969270611
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,10.033681992148
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,8.79798720384556
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,9.20646296780539
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,9.07977292431215
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,8.36266088430786
"Venezuela, RB",VEN,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,7.8789050939199905
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,32.416709335651
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,8.90592174478488
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,10.211882665655802
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,13.7201685033006
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,16.215307875239198
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,15.3450835030002
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,15.972322199582901
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,16.2695746518628
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,21.465768541237303
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,14.216174684106697
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,12.190716829094901
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,15.8484316873699
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,39.635164678923395
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,50.382307683822404
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,15.617204370285899
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,14.847565991331
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,53.1697525880162
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,53.1697525880162
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,10.272542613101198
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,4.80132662060365
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,8.11494404710719
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,39.3962389795856
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,3.7701570099380297
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,9.652065549903599
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,9.652065549903599
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,9.652065549903599
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,9.652065549903599
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,9.652065549903599
"Venezuela, RB",VEN,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,9.652065549903599
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,1.5591536023301598
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1961,1.08286684408553
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1962,0.9453877925653971
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,0.6387434554973821
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,1.15625247485547
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1965,0.9841706813489329
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,1.23401391070227
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,0.8596182482739949
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,0.425904317386231
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,0.9772175320920551
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,1.09306364286444
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,0.13385553517426
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,0.0422190323397788
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,1.3412655489453797
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,0.8678141631107059
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,0.20648111806965697
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,0.16183506895581198
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,0.0343340705060236
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,0.9287686739961921
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,1.03667130141975
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,1.0088528668167902
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,1.6803943966813002
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,0.652360515021459
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1983,0.36294503975112297
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1984,0.39960039960040006
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,1.0815991237678
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,0.956123117223314
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,0.6585264036735551
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,0.49255782568052003
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,0.5641230144808579
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,0.26406959384379397
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,0.35560390325821206
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,0.34207569078943895
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,0.306969993239563
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,1.47211449307863
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,1.23126931886761
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,0.929277485051533
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,1.1372460715259098
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,1.53713316779634
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,0.181639294634073
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,2.4290254381367498
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,3.70557445387008
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,2.73917629941934
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,3.6696601588387696
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,4.38821858041741
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,5.50266005036389
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,6.68308341212353
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,8.92937897213249
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,8.8096402256265
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,12.374321454358801
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,11.704246525530401
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,15.4242375042818
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,16.280651549909198
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,15.8032005263024
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,15.4815487308538
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,17.429222763323697
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,17.098385776821598
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,18.050399642686997
"Venezuela, RB",VEN,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,13.3919484554821
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1992,16.25
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1995,11.67
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1997,13.05
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1998,13.7
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1999,13.58
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2000,13.5
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,13.74
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,13.84
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,13.85
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,12.36
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,12.22
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,10.77
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,11.07
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,11.7
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,11.82
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,12.21
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,11.57
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,11.49
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,11.17
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,10.94
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,10.58
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,11.16
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,10.8
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,9.45
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1992,17.23
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1995,12.92
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,12.78
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1998,12.92
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,13.27
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,13.21
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,13.34
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,13.59
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,13.29
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,12.51
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,12.7
