CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,71.45485692532209
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,25.856495529352003
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,26.4378371356349
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,26.2798431763162
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,29.4151445413348
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,32.5263003947082
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,44.298038204346895
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,43.2304028011276
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,42.7270576122148
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,40.3696618047236
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,40.533497656493104
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,34.1133679378967
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,32.117478400356
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,30.6618129026785
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,27.894440519992298
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,23.175888461044998
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,19.6493280604559
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,15.407587207733199
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,15.846879856918399
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,17.423320594538602
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,16.2149946101136
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,15.0799830141655
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,14.028675946500401
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,12.034881268432
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,10.901147587453801
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,10.9129209866481
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,10.8288726720768
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,12.5484610450744
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,13.248436855485101
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,12.7495280054779
Hungary,HUN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,13.073258974066
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,976000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,1026000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,1149000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,1306000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,1495000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,1521000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,1566000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,1776000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,1803000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,1928000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,2506000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,2990000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,3154000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,3919000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,5576000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,7176000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,5529000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,6522000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,7990000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,8682000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,9190000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,9160000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,8870000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,8555000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,8130000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,8185000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,9595000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,9860000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,9370000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,8865000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,10340000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,11370000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,11080000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,12530000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,14555000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,15465000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,18145000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,21235000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,25705000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,28015000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,32172000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,33617000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,37755000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,47808000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,60538000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,66552000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,78262000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,95565000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,108940000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,77761000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,88178000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,102440000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,95176000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,100111000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,104897000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,91973000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,93880000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,107519000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,121682000000.0
Hungary,HUN,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,119814000000.0
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1995,4.57
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,13.02
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1997,12.72
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1998,12.64
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,12.66
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,12.7
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,13.72
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,13.24
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,13.24
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,12.52
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,13.31
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,13.16
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,12.86
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,11.88
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,11.71
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,11.66
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,11.45
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,11.48
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,11.14
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,11.06
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,5.76
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,5.76
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,5.75
Hungary,HUN,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,5.75
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1995,3.98
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1997,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1998,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,4.21
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,4.21
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,4.23
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,4.23
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,4.24
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,4.24
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,4.24
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,4.2
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,4.19
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,4.17
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,4.15
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,4.15
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,3.99
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,3.99
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,4.0
Hungary,HUN,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,4.0
Hungary,HUN,Urban population,SP.URB.TOTL,1960,5582136.0
Hungary,HUN,Urban population,SP.URB.TOTL,1961,5650018.0
Hungary,HUN,Urban population,SP.URB.TOTL,1962,5710839.0
Hungary,HUN,Urban population,SP.URB.TOTL,1963,5768389.0
Hungary,HUN,Urban population,SP.URB.TOTL,1964,5829329.0
Hungary,HUN,Urban population,SP.URB.TOTL,1965,5888035.0
Hungary,HUN,Urban population,SP.URB.TOTL,1966,5948507.0
Hungary,HUN,Urban population,SP.URB.TOTL,1967,6013391.0
Hungary,HUN,Urban population,SP.URB.TOTL,1968,6079237.0
Hungary,HUN,Urban population,SP.URB.TOTL,1969,6147411.0
Hungary,HUN,Urban population,SP.URB.TOTL,1970,6214324.0
Hungary,HUN,Urban population,SP.URB.TOTL,1971,6276403.0
Hungary,HUN,Urban population,SP.URB.TOTL,1972,6339439.0
Hungary,HUN,Urban population,SP.URB.TOTL,1973,6404030.0
Hungary,HUN,Urban population,SP.URB.TOTL,1974,6476897.0
Hungary,HUN,Urban population,SP.URB.TOTL,1975,6559474.0
Hungary,HUN,Urban population,SP.URB.TOTL,1976,6640071.0
Hungary,HUN,Urban population,SP.URB.TOTL,1977,6715287.0
Hungary,HUN,Urban population,SP.URB.TOTL,1978,6782725.0
Hungary,HUN,Urban population,SP.URB.TOTL,1979,6839204.0
Hungary,HUN,Urban population,SP.URB.TOTL,1980,6875576.0
Hungary,HUN,Urban population,SP.URB.TOTL,1981,6895431.0
Hungary,HUN,Urban population,SP.URB.TOTL,1982,6910744.0
Hungary,HUN,Urban population,SP.URB.TOTL,1983,6919717.0
Hungary,HUN,Urban population,SP.URB.TOTL,1984,6925194.0
Hungary,HUN,Urban population,SP.URB.TOTL,1985,6931780.0
Hungary,HUN,Urban population,SP.URB.TOTL,1986,6938994.0
Hungary,HUN,Urban population,SP.URB.TOTL,1987,6946357.0
Hungary,HUN,Urban population,SP.URB.TOTL,1988,6954686.0
Hungary,HUN,Urban population,SP.URB.TOTL,1989,6898019.0
Hungary,HUN,Urban population,SP.URB.TOTL,1990,6830026.0
Hungary,HUN,Urban population,SP.URB.TOTL,1991,6816672.0
Hungary,HUN,Urban population,SP.URB.TOTL,1992,6800940.0
Hungary,HUN,Urban population,SP.URB.TOTL,1993,6780138.0
Hungary,HUN,Urban population,SP.URB.TOTL,1994,6757831.0
Hungary,HUN,Urban population,SP.URB.TOTL,1995,6735415.0
Hungary,HUN,Urban population,SP.URB.TOTL,1996,6710863.0
Hungary,HUN,Urban population,SP.URB.TOTL,1997,6684288.0
Hungary,HUN,Urban population,SP.URB.TOTL,1998,6655715.0
Hungary,HUN,Urban population,SP.URB.TOTL,1999,6623887.0
Hungary,HUN,Urban population,SP.URB.TOTL,2000,6593735.0
Hungary,HUN,Urban population,SP.URB.TOTL,2001,6588305.0
Hungary,HUN,Urban population,SP.URB.TOTL,2002,6611324.0
Hungary,HUN,Urban population,SP.URB.TOTL,2003,6633742.0
Hungary,HUN,Urban population,SP.URB.TOTL,2004,6660205.0
Hungary,HUN,Urban population,SP.URB.TOTL,2005,6694281.0
Hungary,HUN,Urban population,SP.URB.TOTL,2006,6737243.0
Hungary,HUN,Urban population,SP.URB.TOTL,2007,6779707.0
Hungary,HUN,Urban population,SP.URB.TOTL,2008,6820246.0
Hungary,HUN,Urban population,SP.URB.TOTL,2009,6861506.0
Hungary,HUN,Urban population,SP.URB.TOTL,2010,6891116.0
Hungary,HUN,Urban population,SP.URB.TOTL,2011,6916190.0
Hungary,HUN,Urban population,SP.URB.TOTL,2012,6912310.0
Hungary,HUN,Urban population,SP.URB.TOTL,2013,6920508.0
Hungary,HUN,Urban population,SP.URB.TOTL,2014,6928924.0
Hungary,HUN,Urban population,SP.URB.TOTL,2015,6939335.0
Hungary,HUN,Urban population,SP.URB.TOTL,2016,6946267.0
Hungary,HUN,Urban population,SP.URB.TOTL,2017,6955524.0
Hungary,HUN,Urban population,SP.URB.TOTL,2018,6974963.0
Hungary,HUN,Urban population,SP.URB.TOTL,2019,6999582.0
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1996,494.94539000000003
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1997,504.9241
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1998,477.35310999999996
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1999,491.44263
