CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,13.133191551287698
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,12.996337322983301
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,12.931906499897801
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,12.941993562510001
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,12.902910189418302
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,12.839031282339
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,12.7444824390735
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,12.585722712120399
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,12.254870775936197
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,11.8352286145153
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,11.367535287539802
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,10.9169217147834
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,10.5362383136136
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,10.0343068330248
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,9.620180105342971
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,9.286459979224801
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,9.01814249127351
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,8.80530547367893
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,8.7126357902712
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,8.672791562659741
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,8.69472488785895
Saudi Arabia,SAU,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,8.76425449035302
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,35.3324
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,35.946782
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,36.561164
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,37.400052
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,38.23894
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,39.077828000000004
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,39.916716
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,40.755604
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,42.209342799999995
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,43.6630816
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,45.116820399999995
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,46.5705592
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,48.024297999999995
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,49.653877200000004
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,51.2834564
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,52.9130356
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,54.542614799999996
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,56.172194
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,57.47665
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,58.78110600000001
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,60.085562
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,61.390018000000005
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,62.694474
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,63.722793
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,64.751112
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,65.779431
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,66.80775
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,67.836069
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,68.5197944
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,69.2035198
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,69.88724520000001
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,70.5709706
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,71.254696
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,71.97507359999999
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,72.6954512
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,73.4158288
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,74.1362064
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,74.856584
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,75.38918259999998
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,75.9217812
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,76.4543798
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,76.98697840000001
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,77.519577
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,77.7482332
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,77.9768894
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,78.2055456
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,78.4342018
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,78.662858
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,78.9956592
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,79.32846040000001
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,79.66126159999999
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,79.99406280000001
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,80.326864
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,80.5560338
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,80.7852036
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,81.01437340000001
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,81.2435432
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,81.472713
Saudi Arabia,SAU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,81.708366
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1992,7.400000095367429
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,3.6900000572204603
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,3.77999997138977
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2001,3.8699998855590803
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2002,4.21000003814697
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,4.3600001335144
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2004,4.48999977111816
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2005,4.59999990463257
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2006,4.71000003814697
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2007,4.21000003814697
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2008,3.5399999618530296
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2009,3.52999997138977
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2010,3.45000004768372
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,3.3499999046325697
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2012,2.67000007629395
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2013,2.77999997138977
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2014,2.75999999046326
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2015,2.44000005722046
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2016,2.50999999046326
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2017,3.22000002861023
Saudi Arabia,SAU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2018,2.9400000572204603
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1999,22.4500007629395
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2000,25.059999465942397
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2001,25.8600006103516
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2002,28.1299991607666
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2006,33.990001678466804
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2007,29.940000534057603
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2008,29.3400001525879
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2009,29.9500007629395
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2011,29.9300003051758
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2012,28.6599998474121
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2013,29.4300003051758
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2014,30.2000007629395
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2015,28.489999771118196
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2016,24.190000534057603
Saudi Arabia,SAU,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2018,28.8199996948242
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1992,79.9599990844727
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1999,73.5100021362305
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2000,75.2900009155273
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,74.4800033569336
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2002,73.5800018310547
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,74.2900009155273
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2007,74.4899978637695
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2008,74.36000061035159
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2009,74.1600036621094
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,76.4899978637695
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,77.61000061035159
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,78.3000030517578
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,78.19000244140629
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,77.620002746582
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2016,78.3300018310547
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2017,78.4100036621094
Saudi Arabia,SAU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2018,78.7399978637695
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,52.5349998474121
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,51.0110015869141
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,50.042999267578104
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,45.851001739502
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,41.4010009765625
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,37.1790008544922
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,35.1689987182617
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,33.4939994812012
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,31.8199996948242
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,30.0060005187988
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,31.2360000610352
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,30.725000381469698
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,30.4689998626709
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,30.367000579834
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,30.114999771118196
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,29.8549995422363
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,29.850999832153303
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,27.854000091552702
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,26.9249992370605
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,24.837999343872102
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,26.2070007324219
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,28.024999618530302
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,27.3799991607666
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,27.673999786377
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,27.888000488281303
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,25.9519996643066
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,28.173999786377
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,28.725999832153303
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,29.149000167846697
Saudi Arabia,SAU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,28.6879997253418
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,6.529999852180481
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,6.520999819040299
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,6.51299977302551
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,6.466999888420111
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,6.42100012302399
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,6.33000016212464
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,6.26700021326542
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,6.17299981415272
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,6.21300004422665
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,6.045000031590461
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,6.0049999654293
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,5.99400000274181
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,5.778999835252759
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,5.61799997091293
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,5.50100021064281
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,5.42800007760524
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,5.34800005704164
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,5.21700017154217
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,5.18400003015995
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,4.8390000648796505
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,4.44999987632036
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,4.1099997684359595
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,3.81399995088578
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,3.32999993115664
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,3.2369998935610096
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,3.2590000405907595
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,3.28399997018277
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,3.27300005219876
Saudi Arabia,SAU,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,3.29499996080995
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,1992,22.100000381469698
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,1999,15.8999996185303
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2000,13.6999998092651
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2001,13.0
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2002,12.5
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2006,13.1999998092651
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2007,12.779999732971199
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2008,12.130000114440902
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2009,10.970000267028801
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2011,12.4099998474121
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,12.4399995803833
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,12.460000038147
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,12.3199996948242
Saudi Arabia,SAU,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2015,11.640000343322802
