CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2001,37.9653790895583
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2002,43.1339399651169
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2003,28.0224417727385
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2004,26.019994486835298
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2005,22.4276221613134
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2006,21.2205690160374
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2007,5.2527873092221
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2008,14.9594008220009
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2009,9.66636513446617
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2010,8.68944263037372
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2011,12.1716868848732
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2012,4.00951516591444
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2013,6.21727879094175
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2014,2.94248513922234
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2015,2.76338179883833
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2016,1.1968643745391
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2017,1.06060285178135
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2018,2.4914154234663304
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,118.72104420000001
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,121.3685872
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,121.16571119999999
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,117.3476467
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,120.09565020000001
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,113.9784966
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,109.45753059999998
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,102.2891489
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,102.1363144
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,103.3388319
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,109.6733835
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,122.1657788
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,120.8759047
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,147.0468621
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,139.7838066
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,115.1249048
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,110.26995349999999
"Korea, Dem. People’s Rep.",PRK,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,71.1399234
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,59.805
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,58.838
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,57.864
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,56.88399999999999
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,55.898
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,54.909
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,53.916000000000004
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,52.919
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,50.988
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,48.391000000000005
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,45.8
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,45.298
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,44.79600000000001
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,44.297
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,43.798
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,43.3
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,43.26
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,43.22
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,43.18
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,43.14
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,43.1
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,42.951
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,42.802
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,42.653999999999996
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,42.505
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,42.356
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,42.208
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,42.06
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,41.912
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,41.763999999999996
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,41.61600000000001
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,41.468999999999994
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,41.321000000000005
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,41.174
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,41.06100000000001
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,40.982
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,40.903
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,40.824
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,40.745
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,40.666
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,40.588
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,40.509
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,40.43
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,40.352
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,40.273
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,40.195
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,40.116
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,40.038000000000004
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,39.96
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,39.805
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,39.623000000000005
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,39.443000000000005
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,39.262
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,39.082
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,38.902
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,38.723
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,38.529
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,38.321999999999996
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,38.101
"Korea, Dem. People’s Rep.",PRK,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,37.866
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1961,2.0912099818301297
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1962,1.75145159113472
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1963,1.61890608421245
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1964,1.78214020775018
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1965,2.13545446834428
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1966,2.4983435160884198
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1967,2.74277256764171
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1968,2.88688982945179
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1969,2.89920629527574
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1970,2.81546110688975
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1971,2.7320116617970496
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1972,2.65362624632931
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1973,2.50380582416107
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1974,2.27444974264491
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1975,2.00251096680624
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1976,1.7058615540172
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1977,1.45023471005308
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1978,1.29779036524282
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1979,1.28277626821561
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1980,1.36267708310204
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1981,1.4719879271421399
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1982,1.55199309052562
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1983,1.5956036928614301
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1984,1.58277655954878
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1985,1.53256325910156
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1986,1.4700625333782198
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1987,1.42629882620343
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1988,1.4120562592436798
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1989,1.43789409628557
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1990,1.4858685213596001
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1991,1.54564919290051
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1992,1.58020725637366
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1993,1.55645228109496
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1994,1.45716956347399
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1995,1.30902035315779
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1996,1.1421831554824902
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1997,0.9981431032156619
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1998,0.898053415700465
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,1999,0.8603392693591151
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2000,0.8654919975413409
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2001,0.8853549062382751
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2002,0.8885885469894251
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2003,0.8658964722893001
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2004,0.8050995068704558
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2005,0.719764499017033
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2006,0.6284426220737371
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2007,0.553310536378646
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2008,0.5023302739604389
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2009,0.485034512574181
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2010,0.492046502020177
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2011,0.506069264182711
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2012,0.514319796946022
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2013,0.5181585459724679
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2014,0.51333249899818
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2015,0.501900028308195
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2016,0.490819483634355
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2017,0.481855372441113
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2018,0.470124289654097
"Korea, Dem. People’s Rep.",PRK,Population growth (annual %),SP.POP.GROW,2019,0.454319921690691
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,248654.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,253050.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,260280.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,268909.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,276487.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,281968.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,294751.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,303406.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,309557.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,316199.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,324487.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,332150.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,342570.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,354291.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,364916.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,373579.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,384844.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,394860.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,404212.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,413921.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,424495.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,439528.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,453407.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,467345.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,482947.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,501032.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,518431.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,539677.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,563667.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,588568.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,613681.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,646353.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,679346.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,713033.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,748560.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,786561.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,815448.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,845220.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,876886.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,911544.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,949953.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,994638.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,1041615.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,1089904.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,1138565.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,1186991.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,1232657.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,1276986.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,1319952.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,1361535.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,1401651.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,1447346.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,1492478.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,1532846.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,1562271.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,1577921.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,1579515.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,1567213.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,1551878.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,1549747.0
"Korea, Dem. People’s Rep.",PRK,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,6.83801645334192
