CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,9.050065318571551
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,13.805760018339901
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,6.41953891151001
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,6.18744358676007
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,6.7609606218569
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,11.9680699743116
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,8.854916033963368
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,9.73142930759199
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,8.17949724673772
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,13.543277293001001
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,13.0273127125017
Tonga,TON,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,17.416679243475002
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1971,9.07975460122699
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1972,9.66057441253267
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1973,12.7497621313036
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1974,16.8656716417911
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1975,17.687976151043397
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1976,18.421052631579002
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1977,22.904689863842602
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1978,13.9076749949842
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1979,9.20521091041433
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,21.389333783965
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,23.4515150206813
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,22.917443694577603
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,28.2280059507188
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,37.6010342772498
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,25.770368769099196
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,22.288407167947696
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,21.5549113703977
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,13.4832190449579
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,12.3168449102478
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,7.7180965044772805
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,7.5683177761766895
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,5.0635915382095
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,5.9847664012880895
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,7.136517747280309
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,14.8215176753915
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,13.7868089073597
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,8.797772171817801
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,17.5281315723648
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,15.3174517846536
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,13.887122418352
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,31.201958202449198
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,24.3296241780658
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,16.2280902472813
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,17.4266531251935
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,23.753196966715198
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,19.157032052269603
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,20.911625582209002
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,32.7185167674788
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,23.0985802074046
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,29.020511953012
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,37.9128631267019
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,36.1974302808387
Tonga,TON,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,43.4456979890143
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,4000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,3000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,3000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,3000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,4000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,4000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,5000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,6000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,6000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,6000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,6000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,7000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,9000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,11000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,17000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,17000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,14000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,20000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,26000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,29000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,38000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,40000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,42000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,38000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,41000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,41000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,41000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,48000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,56000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,54000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,62000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,59000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,63000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,61000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,69000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,77000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,75000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,73000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,69000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,73000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,69000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,73000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,89000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,94000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,105000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,121000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,116000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,143000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,168000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,145000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,159000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,193000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,199000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,198000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,219000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,209000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,229000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,231000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,230000000.0
Tonga,TON,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,240000000.0
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,19.04
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,19.04
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,19.04
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,19.04
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,19.04
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,19.15
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,19.15
Tonga,TON,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,19.15
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,17.1
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,17.1
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,17.1
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,17.1
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,17.1
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,17.09
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,17.09
Tonga,TON,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,17.09
Tonga,TON,Urban population,SP.URB.TOTL,1960,10808.0
Tonga,TON,Urban population,SP.URB.TOTL,1961,11423.0
Tonga,TON,Urban population,SP.URB.TOTL,1962,12129.0
Tonga,TON,Urban population,SP.URB.TOTL,1963,12900.0
Tonga,TON,Urban population,SP.URB.TOTL,1964,13701.0
Tonga,TON,Urban population,SP.URB.TOTL,1965,14497.0
Tonga,TON,Urban population,SP.URB.TOTL,1966,15284.0
Tonga,TON,Urban population,SP.URB.TOTL,1967,15882.0
Tonga,TON,Urban population,SP.URB.TOTL,1968,16319.0
Tonga,TON,Urban population,SP.URB.TOTL,1969,16701.0
Tonga,TON,Urban population,SP.URB.TOTL,1970,17028.0
Tonga,TON,Urban population,SP.URB.TOTL,1971,17285.0
Tonga,TON,Urban population,SP.URB.TOTL,1972,17478.0
Tonga,TON,Urban population,SP.URB.TOTL,1973,17633.0
Tonga,TON,Urban population,SP.URB.TOTL,1974,17785.0
Tonga,TON,Urban population,SP.URB.TOTL,1975,17961.0
Tonga,TON,Urban population,SP.URB.TOTL,1976,18174.0
Tonga,TON,Urban population,SP.URB.TOTL,1977,18510.0
Tonga,TON,Urban population,SP.URB.TOTL,1978,18924.0
Tonga,TON,Urban population,SP.URB.TOTL,1979,19316.0
Tonga,TON,Urban population,SP.URB.TOTL,1980,19667.0
Tonga,TON,Urban population,SP.URB.TOTL,1981,19964.0
Tonga,TON,Urban population,SP.URB.TOTL,1982,20221.0
Tonga,TON,Urban population,SP.URB.TOTL,1983,20449.0
Tonga,TON,Urban population,SP.URB.TOTL,1984,20673.0
Tonga,TON,Urban population,SP.URB.TOTL,1985,20909.0
Tonga,TON,Urban population,SP.URB.TOTL,1986,21166.0
Tonga,TON,Urban population,SP.URB.TOTL,1987,21325.0
Tonga,TON,Urban population,SP.URB.TOTL,1988,21416.0
Tonga,TON,Urban population,SP.URB.TOTL,1989,21505.0
Tonga,TON,Urban population,SP.URB.TOTL,1990,21584.0
Tonga,TON,Urban population,SP.URB.TOTL,1991,21655.0
Tonga,TON,Urban population,SP.URB.TOTL,1992,21720.0
Tonga,TON,Urban population,SP.URB.TOTL,1993,21787.0
Tonga,TON,Urban population,SP.URB.TOTL,1994,21859.0
Tonga,TON,Urban population,SP.URB.TOTL,1995,21944.0
Tonga,TON,Urban population,SP.URB.TOTL,1996,22044.0
Tonga,TON,Urban population,SP.URB.TOTL,1997,22152.0
Tonga,TON,Urban population,SP.URB.TOTL,1998,22274.0
Tonga,TON,Urban population,SP.URB.TOTL,1999,22405.0
Tonga,TON,Urban population,SP.URB.TOTL,2000,22546.0
Tonga,TON,Urban population,SP.URB.TOTL,2001,22692.0
Tonga,TON,Urban population,SP.URB.TOTL,2002,22843.0
Tonga,TON,Urban population,SP.URB.TOTL,2003,23003.0
Tonga,TON,Urban population,SP.URB.TOTL,2004,23177.0
Tonga,TON,Urban population,SP.URB.TOTL,2005,23365.0
Tonga,TON,Urban population,SP.URB.TOTL,2006,23580.0
Tonga,TON,Urban population,SP.URB.TOTL,2007,23826.0
Tonga,TON,Urban population,SP.URB.TOTL,2008,24068.0
Tonga,TON,Urban population,SP.URB.TOTL,2009,24243.0
Tonga,TON,Urban population,SP.URB.TOTL,2010,24321.0
Tonga,TON,Urban population,SP.URB.TOTL,2011,24278.0
Tonga,TON,Urban population,SP.URB.TOTL,2012,24076.0
Tonga,TON,Urban population,SP.URB.TOTL,2013,23795.0
Tonga,TON,Urban population,SP.URB.TOTL,2014,23568.0
Tonga,TON,Urban population,SP.URB.TOTL,2015,23457.0
Tonga,TON,Urban population,SP.URB.TOTL,2016,23485.0
Tonga,TON,Urban population,SP.URB.TOTL,2017,23632.0
Tonga,TON,Urban population,SP.URB.TOTL,2018,23870.0
Tonga,TON,Urban population,SP.URB.TOTL,2019,24145.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,901.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,921.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,951.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,979.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,1010.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,1037.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,1067.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,1092.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,1111.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,1126.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,1134.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,1166.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,1201.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,1225.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,1252.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,1283.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,1323.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,1359.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,1404.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,1456.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,1503.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,1555.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,1600.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,1645.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,1680.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,1704.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,1747.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,1796.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,1844.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,1895.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,1945.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,2020.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,2096.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,2174.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,2251.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,2329.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,2358.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,2387.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,2408.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,2422.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,2423.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,2482.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,2520.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,2553.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,2582.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,2603.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,2624.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,2638.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,2647.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,2632.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,2600.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,2630.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,2648.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,2667.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,2702.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,2763.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,2772.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,2796.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,2828.0
Tonga,TON,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,2854.0
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.499109322425281
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.5422609361539195
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.574506007805541
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.58000768026467
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.58019216555802
Tonga,TON,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.563183041353179
