CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2008,81.5469970703125
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2009,81.4020004272461
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2010,81.5019989013672
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2011,81.6480026245117
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2012,81.6699981689453
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2013,81.6940002441406
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2014,81.7590026855469
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2015,81.7509994506836
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2016,81.76499938964841
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2017,81.8300018310547
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2018,81.8720016479492
Channel Islands,CHI,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2019,81.90699768066409
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1991,7.21000003814697
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1992,7.1729998588562
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1993,7.1269998550415
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1994,7.1020002365112305
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1995,7.06400012969971
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1996,7.01200008392334
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1997,6.96500015258789
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1998,6.94199991226196
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1999,6.92600011825562
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2000,6.8730001449585
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2001,6.89699983596802
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2002,6.895999908447269
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2003,6.89900016784668
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2004,6.837999820709231
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2005,6.80299997329712
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2006,6.75
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2007,6.69799995422363
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2008,6.71199989318848
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2009,6.718999862670901
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2010,6.6729998588562
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2011,6.60900020599365
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2012,6.59200000762939
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2013,6.57000017166138
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2014,6.53599977493286
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2015,6.51800012588501
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2016,6.500999927520749
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2017,6.47599983215332
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2018,6.4510002136230495
Channel Islands,CHI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2019,6.42700004577637
Channel Islands,CHI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,11.153845787048303
Channel Islands,CHI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,11.2250003814697
Channel Islands,CHI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1980,10.651200294494599
Channel Islands,CHI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1981,10.595100402832001
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,94.15
Channel Islands,CHI,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,94.15
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,1998,6035110963.895329
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,1999,6206115515.28879
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2000,6243001967.01468
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2001,6080322441.34159
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2002,6482314148.68106
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2003,7173877551.02041
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2004,8288172830.46503
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2005,8512727272.72727
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2006,9205151793.92824
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,2007,10888355342.1369
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,72.49719784763958
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,75.3315707534766
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,78.2637147345235
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,80.8476973483383
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,84.3910300505103
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,88.0651754013345
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,91.40951325888479
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,93.699056165217
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,96.77138413373899
Channel Islands,CHI,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,100.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
Channel Islands,CHI,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,45.4545472060136
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,44.9494947548875
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,44.9494947548875
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,44.9494947548875
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,44.9494947548875
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,44.4444471202985
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,44.4444471202985
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,44.4444471202985
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,44.4444471202985
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,44.4444471202985
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,43.9393946691724
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,43.9393946691724
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,43.9393946691724
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,43.9393946691724
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,43.9393946691724
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,43.434347034583396
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,43.434347034583396
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,43.434347034583396
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,43.434347034583396
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,43.434347034583396
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,42.9292945834573
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,42.9292945834573
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,42.9292945834573
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,42.9292945834573
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,42.9292945834573
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,42.4242421323312
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,42.4242421323312
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,42.4242421323312
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,42.4242421323312
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,40.9090944120271
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,40.404041960901
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,39.8989919180434
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,39.8989919180434
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,37.8787893383447
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,37.373739295487105
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,37.373739295487105
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,37.8787893383447
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,38.3838393812022
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,42.4242421323312
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,41.4141420466161
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,40.9090944120271
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,44.4444471202985
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,45.959599657139705
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,48.4848522796961
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,47.979799828569895
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,47.5757597942839
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,47.878787411729895
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,46.46464729172871
Channel Islands,CHI,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,46.46464729172871
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,1999,73500000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2000,34460000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2001,59800000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2002,46990000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2003,8470000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2004,12520000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2005,2750000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2006,780000.0
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,2007,100000.0
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2001,9.33333317438761
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2002,14.864864995481401
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2003,12.1621616832351
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2004,6.66666666666667
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2005,3.9473686274399102
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2008,0.7407406892986909
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2009,3.29545437920193
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2010,3.5164832904738903
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2011,4.27083312637276
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2012,3.15789486232557
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2013,3.71549884506194
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2014,3.58649810120216
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2015,3.69565228940409
Channel Islands,CHI,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2016,3.69565228940409
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,38.7
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,38.436
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,38.172
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,37.909
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,37.646
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,37.385
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,37.124
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,36.864000000000004
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,36.604
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,36.346
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,36.088
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,35.803000000000004
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,35.394
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,34.989000000000004
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,34.585
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,34.183
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,33.783
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,33.387
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,32.992
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,32.599000000000004
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,32.209
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,31.909000000000002
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,31.89
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,31.871
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,31.851
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,31.831999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,31.813000000000002
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,31.706999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,31.601999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,31.497
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,31.392
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,31.261999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,31.076
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,30.891
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,30.706
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,30.522
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,30.4
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,30.416
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,30.432
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,30.449
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,30.465
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,30.495
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,30.557
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,30.619
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,30.680999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,30.743000000000002
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,30.805
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,30.866999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,30.929000000000002
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,30.991999999999997
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,31.054000000000002
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,31.090999999999998
Channel Islands,CHI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,31.059
