CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,1998,7.00891228870793
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,1999,6.532988118950009
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2000,4.81851627749987
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2001,3.71708555429817
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2002,1.6823004825445
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2003,1.14591437799028
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2004,1.78202554462495
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2005,3.1186080634042
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2006,4.457107084572809
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2007,5.34589178636966
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2008,5.89275790941738
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2009,6.0282763520113
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2010,5.87959056244009
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2011,5.7216123859593795
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2012,5.54984859823282
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2013,5.165281555652241
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2014,4.56107243865214
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2015,3.8442090763865604
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2016,3.1131042460245197
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2017,2.47671019587745
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2018,1.98246273293475
Kuwait,KWT,Urban population growth (annual %),SP.URB.GROW,2019,1.6723231832450198
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1997,194.70768999999999
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1998,180.21767
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1999,167.03935
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2000,158.42568
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2001,159.75033
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2002,161.90945
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2003,165.61607
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,169.50755
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,169.14824
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2006,165.14497
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2007,188.49697
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,151.73141
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2009,142.50038999999998
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,136.03468999999998
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2011,129.73238999999998
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2012,131.08966
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,620.16705
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,395.76691
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2016,478.15511
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2017,501.56567
Kuwait,KWT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,513.8602099999999
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,2.6896644937255
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,2.4865977851564702
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,2.35136951497369
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,2.2545187552637795
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,2.1698975571316
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,2.08378194828643
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,2.0998023715415
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,2.1007488958586698
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,2.10229661700701
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,2.10937632727952
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,2.13266344049564
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,2.08205116623097
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,2.02148149885712
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,1.9581833878148898
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,1.90728446707894
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,1.8923937192105
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,1.9162202153171102
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,1.93052980778613
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,1.9145207713440902
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,1.86302272214684
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,1.7938521378189298
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,1.7771146510376798
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,1.73370447691951
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,1.6580563780333302
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,1.5667341926963
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,1.49109530764195
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,1.44127422085659
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,1.42082348462297
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,1.4089529530164098
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,1.38926127843815
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,1.3597081192325402
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,1.43316585215112
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,1.47802815524489
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,1.48757544710872
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,1.46470610915395
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,1.41506211779661
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,1.40807545847826
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,1.43259080976305
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,1.4853995992278102
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,1.56260959987202
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,1.6609380092984298
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,1.75359004721646
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,1.8657089489494898
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,1.9910992524771598
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,2.11355965543799
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,2.22152667305568
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,2.19360079555244
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,2.1463130181751002
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,2.09278151029831
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,2.0483710083977
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,2.0197906200575
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,2.02776299270778
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,2.05731690433338
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,2.10180468241925
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,2.14906651735985
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,2.19479754038841
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,2.2951792974914302
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,2.39561948079959
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,2.51675801475585
Kuwait,KWT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,2.686947011658
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,12.659465526518302
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,12.413170577341099
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,11.933200824772902
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,11.2823399420435
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,10.6791065875035
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,10.3619907946886
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,10.427474022878199
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,10.4393280419113
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,10.2457483315895
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,9.828032239837631
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,9.32445108972558
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,9.304015786832759
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,9.1982940336025
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,8.996952968676188
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,8.75303918319018
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,8.52678732054834
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,8.50239389418535
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,8.58883552766006
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,8.777996982708599
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,9.05487412108514
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,9.42091638325289
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,9.801994255321471
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,10.2436044256236
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,10.685998030734401
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,11.1005328657535
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,11.4978403886077
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,11.252695777195498
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,11.204634663420201
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,11.3510302657666
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,11.6334324222046
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,12.0160726089516
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,12.139426918701
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,12.2494641739138
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,12.4340226023183
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,12.8050617970088
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,13.47043299314
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,13.4066708813065
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,13.3820590544509
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,13.278232065717098
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,12.987225061390099
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,12.523696940187499
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,12.0763230953706
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,11.7802303072062
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,11.764198637068802
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,12.118038977803302
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,12.802924336522501
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,12.752940603497901
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,12.9460500463544
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,13.3431505497102
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,13.8350196352741
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,14.3326211419111
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,14.406190868370901
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,14.3050773384623
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,14.0374066808375
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,13.5870931007846
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,12.956135867683802
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,12.142273639013
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,11.221201334862302
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,10.2745531733866
Kuwait,KWT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,9.40487035978549
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,9.63301956110459
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,9.807898818756712
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,9.780710716475019
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,9.70959201117435
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,9.744604655546132
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,9.991784654835199
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,10.712582998917
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,11.4847776815171
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,12.248925223764902
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,12.925580299340998
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,13.448361245101399
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,13.505437411823499
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,13.4204967975756
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,13.3047619240695
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,13.287720837732
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,13.473176699168901
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,13.1951984507234
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,13.0315087744473
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,12.9167633747244
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,12.751978194096901
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,12.4527945257614
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,12.1685494019297
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,11.715869944459
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,11.176864808687998
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,10.7004828595027
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,10.4363883303492
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,10.540005720072
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,10.780721391786198
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,11.059584072587098
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,11.2507869937639
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,11.2336920049353
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,10.974915490852801
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,10.5606865885815
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,9.98960846787211
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,9.35020599002948
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,8.79905716727667
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,8.390369934912309
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,8.173607692099429
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,8.141980012995111
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,8.23913743923542
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,8.38491025698945
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,8.36523062594414
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,8.289340832546308
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,8.147406032926401
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,7.95347696490091
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,7.73800331971876
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,7.46010498292899
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,7.15031792692801
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,6.83019344231523
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,6.55482179542964
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,6.387235587372941
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,6.3288956128731595
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,6.342305347390469
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,6.39686824158554
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,6.44232169136909
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,6.421307905313371
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,6.63559840982571
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,6.769135118776799
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,6.78322422055734
Kuwait,KWT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,6.6895560181112
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,65.0176302
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,66.1146956
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,67.211761
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,68.1724716
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,69.13318220000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,70.09389279999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,71.0546034
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,72.015314
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,72.7253058
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,73.43529759999998
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,74.14528940000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,74.85528120000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,75.565273
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,76.1479366
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,76.7306002
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,77.31326379999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,77.8959274
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,78.47859100000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,78.98975240000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,79.50091379999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,80.0120752
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,80.52323659999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,81.034398
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,81.38804559999998
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,81.7416932
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,82.09534079999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,82.4489884
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,82.80263599999999
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,83.05944140000001
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,83.3162468
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,83.5730522
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,83.82985759999998
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,84.086663
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,84.2721522
Kuwait,KWT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,84.45764140000001
