CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2018,980770299.9999981
Barbados,BRB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2019,1074727300.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1974,2730324074.84173
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1975,2678447917.4197397
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1976,2795233898.26917
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1977,2897042068.5451603
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1978,3038329052.16921
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1979,3278144611.44197
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1980,3421500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1981,3356500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1982,3192000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1983,3208000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1984,3323500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1985,3360000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1986,3531500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1987,3623000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1988,3750000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1989,3885000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,3756500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,3610000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,3404500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,3431500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,3500500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,3571000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,3713000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,3889000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,4034000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,4047500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,4227500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,4127500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,4160000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,4250500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,4310500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,4481000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,4745500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,4850000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,4884000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,4636000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,4530000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,4499500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,4479000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,4416000000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,4410500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,4518500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,4630500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,4652500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,4625500000.0
Barbados,BRB,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,4621053250.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1980,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1981,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1982,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1983,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1984,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1985,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1986,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1990,0.27558447323628005
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1991,0.283579834748357
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1992,0.280201648486261
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1993,0.263088232244433
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1994,0.24740849626740802
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,0.241861201058173
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,0.20821010692355105
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,0.205526990044815
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,0.200875092689179
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,0.20230901699753304
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,0.19847636667315197
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,0.20501304284902397
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,0.215656314025138
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,0.224596660161682
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,0.21769961596046802
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,0.21718289658800602
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,0.219609722325507
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,0.219075557712605
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,0.22729008959604002
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,0.242386758969868
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,0.23748032147554698
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,0.25221042944133604
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,0.230450407591109
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,0.24701746668460198
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,0.225708535891857
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,0.23353207508317103
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,0.241541935561997
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,0.241479519830508
Barbados,BRB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,0.241479519830508
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1976,0.8006636296139928
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1977,5.827699246616219
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1978,4.14571326074022
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1979,8.366885581334031
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1980,4.19011001560767
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1981,0.0924379879939181
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1982,-4.67238547180129
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1983,-0.7849894696533821
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1984,3.12620609803145
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1985,3.1250000000002003
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1986,4.91743785156937
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1987,5.5344171566932205
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1988,3.57259914782053
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1989,4.36708860759487
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1990,-3.9114614918132298
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1991,-3.7709064375518
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1992,-5.0828000961961
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1993,1.74468969291985
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1994,4.82173175025255
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1995,1.16617933940478
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1996,2.38552648777738
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1997,4.5035191778924
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1998,7.0926235840233
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1999,-0.9780646626756491
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2000,5.813461863927049
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2001,-2.21362870713358
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2002,0.20455578468860802
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2003,3.3206305358686
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2004,1.6596410360974398
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2005,2.90230758334364
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2006,10.625975174767
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2007,3.50711447025596
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2008,0.10975158482528999
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,-5.59087895571531
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,-0.658287748801655
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,-0.493811557596288
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,-0.0659523975747049
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,-1.51243996114347
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,0.16012399579867098
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2015,2.616099960065
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2016,3.53072555813779
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2017,0.490039009178389
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2018,-0.293223057305653
Barbados,BRB,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2019,0.5895245283915219
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1975,64405227.4639869
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1976,76777123.4654157
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1977,90281542.7546342
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1978,104459802.11803299
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1979,125292099.637051
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1980,172177198.82663
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1981,188807239.09908998
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1982,193158653.60712
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1983,218962859.841893
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1984,245214537.861085
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1985,223934768.55764902
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1986,223636454.034704
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1987,232188137.025804
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1988,254760602.595336
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1989,268035598.86640498
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,376373489.78272796
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,351464227.11679
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,298450000.0
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,301496544.52344304
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,308854969.42276204
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,331327996.81797796
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,352607766.121414
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,400785561.577089
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,439815044.99577403
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,451449311.39064294
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,468300000.0
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,448750000.0
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,447950000.0
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,504050000.0
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,519700000.0
Barbados,BRB,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,570850000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1975,156209000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1976,235913000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1977,238552000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1978,254480000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1979,317300000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1980,424300000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1981,525000000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1982,450500000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,421300000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,374000000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,371800000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,423700000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,466700000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,543300000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,656300000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,604200000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,543700000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,275200000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,397800000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,479300000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,539400000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,575800000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,774600000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,1071800000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,1158500000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,1108000000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,954600000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,1081200000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,1172400000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,1325200000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,1445200000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,1794100000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,1773798400.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,1750967400.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,1514077500.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,1438735100.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,1588768500.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,1491848800.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,1545611000.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,1552989700.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,1595867300.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,1583720400.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,1556351200.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,1454019300.0
Barbados,BRB,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,1634731700.0
Barbados,BRB,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,2104601250.0
Barbados,BRB,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2017,3240784987.40412
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,1984,3.0
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,2003,2.0
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,2007,3.0
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,2008,1.0
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,2013,3.0
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,2014,1.0
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2011,19.4
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2012,19.5
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2013,19.5
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2014,19.5
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2015,19.5
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2016,19.5
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2017,20.0
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2018,19.9
Barbados,BRB,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,2019,19.8
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2011,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2012,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2013,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2014,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2015,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2016,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2017,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2018,7.0
Barbados,BRB,Procedures to register property (number),IC.PRP.PROC,2019,7.0
Barbados,BRB,Firms formally registered when operations started (% of firms),IC.FRM.FREG.ZS,2010,82.8
Barbados,BRB,Power outages in firms in a typical month (number),IC.ELC.OUTG,2010,1.1
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2003,45.202410918412106
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2004,41.5531795160383
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2005,32.6660091656437
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2006,31.8148049255059
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2007,29.585311957311397
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2008,28.1602255826608
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2009,29.064033953165804
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2010,28.4385003976893
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2011,29.7173521863485
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2012,27.6699280721045
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2013,26.956124114457698
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2014,26.301657060981302
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2015,24.333950988908896
Barbados,BRB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2016,24.7009811394992
Barbados,BRB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2003,0.0646763866388953
Barbados,BRB,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2004,0.0394232935345799
Barbados,BRB,Net acquisition of financial assets (% of GDP),GC.AST.TOTL.GD.ZS,2003,-1.35991587474685
