CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2009,17.962999343872102
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2010,19.591999053955103
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2011,20.3899993896484
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2012,22.8299999237061
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2013,24.614000320434602
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2014,26.114999771118196
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2015,25.2950000762939
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2016,25.466999053955103
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2017,25.4689998626709
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2018,25.306999206543
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2019,24.8799991607666
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1991,18.878999710083
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1992,19.1639995574951
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1993,19.544000625610398
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1994,19.6030006408691
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1995,19.945999145507802
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1996,20.1030006408691
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1997,20.1550006866455
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1998,20.2089996337891
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,1999,20.4200000762939
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2000,20.3159999847412
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2001,20.3490009307861
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2002,20.506000518798803
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2003,20.5590000152588
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2004,20.5
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2005,20.4069995880127
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2006,20.2180004119873
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2007,20.0359992980957
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2008,20.0849990844727
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2009,20.9529991149902
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2010,21.3129997253418
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2011,22.0480003356934
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2012,22.3349990844727
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2013,22.922000885009798
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2014,23.4330005645752
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2015,23.67799949646
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2016,23.6439990997314
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2017,23.482000350952102
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2018,23.386999130249
"Yemen, Rep.",YEM,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,2019,23.155000686645497
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1990,22.800171339297
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1991,22.7564775342832
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1992,22.8780253095124
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1993,22.794897475142697
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1994,22.983195492427697
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1995,24.325655169074302
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1996,25.733123455559802
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1997,27.211026242995896
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1998,28.7686419079703
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,30.395132734197503
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,28.5500543402065
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,26.7903055509403
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,25.116089536494602
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,23.5259077069915
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,22.0171735529523
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,20.592314265284198
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,19.248940721025104
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,17.9850617787143
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,16.7942575226841
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,15.6684910053542
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,14.6011709111219
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,12.919205320163
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,11.434651273359199
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,10.130704662505302
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,8.98786581410423
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,8.82705721208685
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,8.68085736677392
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,8.59248134979752
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,8.53067068365363
"Yemen, Rep.",YEM,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,8.31255463893677
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1994,48.310001373290994
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1999,51.5
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2010,49.119998931884794
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2014,44.8391990661621
"Yemen, Rep.",YEM,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,1999,12.38181
"Yemen, Rep.",YEM,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2006,20.7
"Yemen, Rep.",YEM,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2010,17.1
"Yemen, Rep.",YEM,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2014,63.3499984741211
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,62.727001190185604
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,62.376001358032205
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,62.0240001678467
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,61.69400215148929
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,60.9630012512207
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,60.1869983673096
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,59.4360008239746
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,58.6770000457763
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,57.912000656127994
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,58.048999786376896
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,58.1339988708496
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,58.3339996337891
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,58.5699996948242
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,58.8529987335205
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,59.1829986572266
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,59.4839992523194
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,59.909000396728494
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,60.375001907348604
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,60.893999099731396
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,61.4739990234375
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,62.0710010528565
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,63.2750015258789
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,64.0489978790283
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,64.7329978942871
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,64.9899997711182
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,66.18300056457521
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,66.8309993743897
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,67.3470001220703
"Yemen, Rep.",YEM,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,67.63800048828129
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,40.8339996337891
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,40.3489990234375
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,40.185001373291
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,39.9199981689453
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,40.21799850463871
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,40.7150001525879
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,41.2709999084473
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,41.8230018615723
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,42.278999328613295
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,42.02000045776371
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,41.6829986572266
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,41.27000045776371
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,40.9080009460449
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,40.6139984130859
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,40.35499954223629
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,40.1629981994629
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,39.970001220703104
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,39.675998687744105
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,39.0149993896484
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,38.6510009765625
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,37.6959991455078
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,37.0089988708496
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,36.1889991760254
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,35.3650016784668
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,35.8230018615723
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,36.2910003662109
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,36.6150016784668
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,36.805000305175795
"Yemen, Rep.",YEM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,36.569000244140604
"Yemen, Rep.",YEM,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,1998,24.0
"Yemen, Rep.",YEM,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2005,31.5
"Yemen, Rep.",YEM,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2014,39.3
"Yemen, Rep.",YEM,Income share held by lowest 20%,SI.DST.FRST.20,1998,7.1
"Yemen, Rep.",YEM,Income share held by lowest 20%,SI.DST.FRST.20,2005,7.9
"Yemen, Rep.",YEM,Income share held by lowest 20%,SI.DST.FRST.20,2014,7.3
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,7.48521685600281
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,8.12738090753555
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,7.572360336780549
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,6.8072266876697505
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,5.71684539318085
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,4.50114719569683
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,4.35057953000069
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,3.87601554393768
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,3.8858782500028597
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,3.71630564332008
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,3.84779237210751
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,3.65990959107876
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,3.42733711004257
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,3.1808272004127502
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,2.8203107416629796
"Yemen, Rep.",YEM,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,2.22872421145439
"Yemen, Rep.",YEM,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2005,2.54472382366657
"Yemen, Rep.",YEM,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2014,2.53847539424896
"Yemen, Rep.",YEM,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,10.2
"Yemen, Rep.",YEM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,1991,10.8
"Yemen, Rep.",YEM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,1997,3.8
"Yemen, Rep.",YEM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2003,5.1
"Yemen, Rep.",YEM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2005,6.9
"Yemen, Rep.",YEM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2013,2.5
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2000,23.3
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2005,21.4
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2010,19.9
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2011,19.6
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2012,19.5
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2013,19.0
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2014,18.9
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2015,18.7
"Yemen, Rep.",YEM,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2016,18.4
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2000,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2001,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2002,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2003,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2004,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2005,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2006,0.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2007,1.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2008,1.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2009,16.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2010,28.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2011,17.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2012,23.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2013,24.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2014,28.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2015,19.0
"Yemen, Rep.",YEM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,2016,18.0
