CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1983,4.308531539078101
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1984,20.099456693627
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1985,9.35715028779094
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1986,6.15698913425369
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1987,0.18384099151202202
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1988,16.3574469078509
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1989,21.5225664727461
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1990,8.440904362376351
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1991,7.60181822682297
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1992,1.9322004920573401
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1993,5.5453641867679
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1994,4.58115622850209
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1995,3.33020504416741
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1996,2.57688428082719
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1997,5.06801243726477
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1998,3.0622077159506897
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,1999,0.8656549727584308
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2000,0.0641225766256234
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,0.39018577614571703
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,0.209406596432167
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,0.373938225214291
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,0.863763536841832
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,0.36633522677860997
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,0.7536210422604591
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,0.677296436642009
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,0.7610765624397521
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,0.48080256020325707
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,0.356523940837095
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,1.16110472191489
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,0.227208163027906
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,0.733275955137577
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,0.25314993390046303
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,0.462369959517409
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,0.604884750997301
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,0.569620657839565
Mali,MLI,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,0.637419321868943
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1980,25.02792103
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1981,23.40920238
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1982,23.64155186
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1983,27.01229867
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1984,22.73500764
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1985,21.81013793
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1986,34.34769577
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1987,23.73114671
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1988,27.83198437
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1989,33.98405225
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1990,42.04523547
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1991,38.8370883
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1992,45.77813942
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1993,68.34278365
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1994,53.36710106
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1995,58.57236296
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1996,58.67286698
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1997,89.46217973
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1998,89.42776188
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,1999,101.6898413
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,142.5141251
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,161.208329
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,135.98218459999998
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,138.2636311
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,156.1405464
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,180.7278767
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,160.9340284
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,178.4878821
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,146.5193381
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,128.93562820000002
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,119.6572452
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,134.55028280000002
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,135.0096829
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,175.9493315
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,192.0382456
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,187.8822846
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,186.29806399999998
Mali,MLI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,216.4849667
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1963,4.3988269794721395
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1964,7.71349862258953
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1965,22.9508196721311
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1966,27.466666666666697
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1967,22.612085769980503
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1968,13.931888544891601
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1969,8.51709072217939
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1970,7.2402329369240706
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1971,6.19047619047619
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1972,9.342450403646831
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1973,11.1419929051058
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1974,8.914642050915269
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1975,13.9962750957532
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1976,7.076134358667071
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1977,12.766533754118099
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1978,6.7272942709876205
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1979,12.0950550984546
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1980,6.59017734995929
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1981,3.29431001791709
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1982,5.24366845263129
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1983,1.22136797888728
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1984,1.8200130427954098
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1985,5.08825228615485
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1986,8.080279589169821
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1987,3.1931214385751097
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1988,1.7145735484594398
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1989,1.5767683487917301
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1990,1.1712077896736899
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1991,2.71969161642341
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1992,2.19386067342115
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1993,2.48812435567891
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1994,2.9798709104662997
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,4.13551584451893
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,3.0872078694011402
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,1.86022958968869
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,3.11609640547029
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,3.1179186780741603
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,0.0414172260606048
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,4.4838966797595505
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,4.128088063092299
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,4.94112154267275
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,6.07786726583783
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,7.69635374302871
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,7.929646782765759
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,7.22702736668241
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,9.19048911884284
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,10.390353642082198
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,10.9952463504285
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,12.5609367276979
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,15.9038061868788
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,14.3076621806772
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,14.5404770784538
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,14.630714183698302
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,16.6759098852173
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,16.4462142373628
Mali,MLI,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,15.814932826479499
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1995,4.24
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1996,21.71
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1997,21.71
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1998,21.71
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1999,12.28
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2001,11.78
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2002,11.78
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2003,11.79
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2004,11.83
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2005,11.82
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2006,11.82
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2007,11.98
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2008,11.97
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2009,11.98
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2010,11.98
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2011,11.97
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2012,11.97
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2013,11.98
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2014,11.98
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2015,13.28
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2016,13.28
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2017,13.26
Mali,MLI,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2018,13.26
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1995,3.08
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1996,15.0
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1997,15.0
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1998,15.0
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1999,10.77
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2001,12.04
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2002,12.0
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2003,12.01
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2004,12.01
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2005,12.02
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2006,12.02
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2007,11.9
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2008,11.9
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2009,11.9
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2010,11.9
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2011,11.87
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2012,11.87
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2013,11.87
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2014,11.87
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2015,11.77
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2016,11.77
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2017,11.79
Mali,MLI,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2018,11.79
Mali,MLI,"International tourism, number of arrivals",ST.INT.ARVL,1995,42000.0
Mali,MLI,"International tourism, number of arrivals",ST.INT.ARVL,1996,98000.0
Mali,MLI,"International tourism, number of arrivals",ST.INT.ARVL,1997,75000.0
