CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2000,0.0284758441
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2001,0.0632902227
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2002,0.043997582
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2003,0.09781266720000001
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2004,0.0069272799
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2005,0.027990072
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2006,0.050870758200000005
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2007,1.0856915225
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2008,0.0650633234
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2009,0.045757837999999995
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2010,0.06035219940000001
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2011,0.2462291993
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2012,0.060706807599999996
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2013,0.0570925294
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2014,0.0939021406
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2015,0.0557485033
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2016,0.1711241905
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2017,0.053560887300000005
Guyana,GUY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2018,0.0329516056
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1965,0.19157088122605398
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1966,0.0848176420695505
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1969,0.0541647624367372
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1970,0.0685978451329083
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1974,0.0722631801327589
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1975,0.0300843237306898
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1976,0.0703917465677149
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1977,0.0292974036768242
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1978,0.0538424976977691
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1980,0.0236711454965646
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,0.00204726451339935
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,0.0089412168638503
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,0.00559040686182511
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,0.00427370720357092
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,0.000445006141084747
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,0.00044500614079104805
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,0.00253920026303741
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,0.0756268774687566
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,0.00139650800020983
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,0.0146724833182324
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,0.00045266032372641906
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,0.00176325311640133
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,0.0016598993132263301
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,0.00253125887101457
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,0.0039914231873504
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,0.00291094665551618
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,0.104498784571738
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,0.13789698504127804
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,0.096755952521453
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,0.164931803523153
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,0.5003858324240901
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,0.161921333272577
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,0.233945686596439
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,0.207533579902899
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,0.15587850530663502
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,0.0693584949772806
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,0.0523220771972968
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,0.1718175175085
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,0.0673156985743383
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,0.0900599326716195
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,0.187044070838417
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,0.14630330831307
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,0.141769962949605
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,0.23060029535642804
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,0.144043147970836
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,0.161656532708436
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,0.5325631825959061
Guyana,GUY,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,0.214335202377363
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1970,0.38903368437536
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1971,0.381034353451942
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1972,0.249872192062402
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1973,0.224368346286901
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1974,0.236927488109977
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1975,0.271828376124779
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1976,0.28843988116208
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1977,0.24312260116753798
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1978,0.24142501375234102
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1979,0.30786276443018395
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1981,0.314402720782643
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1991,0.46675392267136795
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1992,0.34221642528355606
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1997,0.41770706051107703
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1998,0.525191597675448
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1999,0.62555629062726
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,0.544981800541574
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,0.278020554503153
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2002,0.5426476389517829
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,0.438158764911973
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2004,0.297732103255347
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2005,0.534778354606067
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2006,0.230192406612189
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2007,0.36700075343408706
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2008,0.30487476516592604
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2009,0.435667005339809
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2010,0.45190351491408703
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2011,0.341940517049607
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2012,0.389240592266557
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,0.38577293221679504
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,0.352732336000228
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,0.450104778897045
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2016,0.381844266290031
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2017,0.502896317889551
Guyana,GUY,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2018,0.19374367600727105
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1996,56.57
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,1999,56.62
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2000,56.62
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2001,56.62
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2002,56.62
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2003,56.62
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2006,56.61
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2007,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2008,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2009,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2010,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2011,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2012,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2013,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2015,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2016,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2017,56.56
Guyana,GUY,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2018,56.56
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1996,6000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1997,7000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1998,6000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1999,7000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2000,8000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2001,7000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2002,6000000.0
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2003,4000000.0
Guyana,GUY,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2005,94.4
Guyana,GUY,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2007,92.4
Guyana,GUY,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2009,87.0
Guyana,GUY,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2014,88.2
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.636741788413893
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.646973695411594
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.648935288756318
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.645023687493133
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.6320182597083621
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.6093491212023829
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.621511384779486
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.622231219930453
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.6140756930324671
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,0.595868758751101
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.564794745671473
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.574474968702086
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.579522248869055
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.5815314211449449
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.581637798280162
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.5778506760475229
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.5960245456413871
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.6057469382581739
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.607339315220347
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.601278300026977
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.5902834237987199
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.6226043770349909
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.648523809278324
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.6699128493006229
Guyana,GUY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.688878567962865
