CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2011,3.6666666666666696
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2012,3.6666666666666696
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2013,3.6666666666666696
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2014,3.5
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2015,3.33333
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2016,3.3333333333333304
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2017,3.3333333333333304
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2018,3.1666666666666696
"Gambia, The",GMB,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2019,3.1666666666666696
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2005,3.0
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2006,3.0
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2007,3.3333333333333304
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2008,3.5
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2009,3.5
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2010,3.5
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2011,3.5
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2012,3.3333333333333304
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2013,3.0
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2014,2.66667
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2015,2.16667
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2016,2.1666666666666696
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2017,2.3333333333333304
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2018,2.3333333333333304
"Gambia, The",GMB,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2019,2.3333333333333304
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2005,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2006,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2007,9.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2008,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2009,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2010,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2011,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2012,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2013,8.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2014,7.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2015,7.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2016,7.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2017,7.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2018,7.0
"Gambia, The",GMB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2019,6.0
"Gambia, The",GMB,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2014,325.6
"Gambia, The",GMB,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2015,325.6
"Gambia, The",GMB,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2016,325.6
"Gambia, The",GMB,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2017,325.6
"Gambia, The",GMB,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2018,325.6
"Gambia, The",GMB,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2019,325.6
"Gambia, The",GMB,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2006,7.6
"Gambia, The",GMB,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2018,10.1
"Gambia, The",GMB,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,2019,155.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,1990,428710000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2001,1169100000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2002,1278300000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2003,1618800000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2004,2092500000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2005,2419900000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2006,2515900000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2007,2584700000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2008,3650700000.0
"Gambia, The",GMB,Expense (current LCU),GC.XPN.TOTL.CN,2009,4115500000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,1990,2810000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,1991,1800000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,1992,1870000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,1993,3560000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,2007,38500000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,2008,39000000.0
"Gambia, The",GMB,Other taxes (current LCU),GC.TAX.OTHR.CN,2009,56600000.0
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,1990,2.09582524499961
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2001,-6.76402548132848
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2002,-8.03668276819301
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2003,-8.95328331349868
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2004,-6.02957359583912
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2005,-5.53784803985616
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2006,-5.22098934252959
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2007,-0.9858435629002121
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2008,-2.69278539433202
"Gambia, The",GMB,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2009,-2.9002445913485895
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1965,6.19168787107718
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1966,13.0990415335463
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1967,4.66101694915254
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1968,8.164642375168691
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1969,4.49157829070493
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1970,15.641791044776099
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1971,0.464636035105834
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1972,38.95169578622821
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1973,42.2337278106509
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1974,9.85439417576703
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1975,13.396449704142
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1976,45.9403047380505
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1977,-12.113844393592698
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1978,45.939788445891
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1979,-8.351917930419269
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1980,10.354057671249501
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1981,20.904079382579898
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1982,15.830749589640698
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1983,26.720201543064103
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1984,5.47962226640159
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1985,51.3429143597597
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1986,7.27378867483946
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1987,24.6299521114497
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1988,14.746892556690801
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1989,20.7996143991476
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1990,8.38128438825654
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1991,25.7028812803968
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1992,13.8083053303326
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1993,12.7627586954166
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1994,-3.78715993033451
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1995,14.219370302863801
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1996,5.77864731342631
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1997,22.967792599634198
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1998,10.2103237624678
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,1999,12.101434910565901
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2000,34.8262259402843
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2001,19.4193759931395
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2002,35.281092304767796
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2003,42.7442203076249
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2004,22.450652829833
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2005,8.04978008149842
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2006,26.6455638389301
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2007,6.77835240555647
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2008,18.155838174947
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2009,14.8261746220985
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2010,17.8406821455844
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2011,11.198427990288698
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2012,7.26727641186162
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2013,14.6116060993331
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2014,9.004270625629369
"Gambia, The",GMB,Broad money growth (annual %),FM.LBL.BMNY.ZG,2018,18.248939791733
"Gambia, The",GMB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1982,91.0
"Gambia, The",GMB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2000,43.31
"Gambia, The",GMB,"Mammal species, threatened",EN.MAM.THRD.NO,2018,10.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,61.1248793248221
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,56.6873178698812
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,38.1037581904851
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,0.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,0.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,0.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,0.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,0.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,0.0
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,90.1172991022418
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,2.0858457644857
"Gambia, The",GMB,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,17.2346667886304
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,-3.98403481540046
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,-0.839584444536923
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,-2.14794275499469
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,0.498143685820751
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,4.58829250619015
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,4.29989025616839
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1997,5.17631096803641
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1998,75.5771764774121
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1999,128.217370964834
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2000,140.8384832234
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2001,213.604948265724
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2002,186.47175052549701
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2003,104.984565671238
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2004,161.893385822072
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2005,152.322546830269
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2006,215.370701717443
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2007,238.723928484514
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2008,181.64724188238202
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2009,153.27889933857
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2010,192.670381768469
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2011,194.717413551033
"Gambia, The",GMB,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2012,196.676668407757
"Gambia, The",GMB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1990,64.6629904153756
"Gambia, The",GMB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2004,72.1670908710635
"Gambia, The",GMB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2005,69.9599220335536
"Gambia, The",GMB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2006,71.6330127651286
"Gambia, The",GMB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2007,81.10507803162241
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1970,0.242653299678752
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1971,0.35391816016795596
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1972,0.777521653409703
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1973,0.574687320201164
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1974,0.542204629406635
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1975,1.5938331622956299
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1976,0.32236590609897303
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1977,0.45859434613523903
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1978,1.52913616169148
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1979,2.47136049874945
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1980,1.74379882084961
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1981,3.18228055078192
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1982,8.064293779471269
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1983,6.97547748480981
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1984,7.21055372387342
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1985,3.57123792693894
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1986,14.522007925456
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1987,10.1746054318568
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1988,8.43320119433818
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1989,8.89610965482736
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1990,12.940237845748
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1991,4.60888730512388
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1992,4.26284936653987
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1993,3.8005580936353303
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1994,4.2714040781522105
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1995,3.64025863023818
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1996,3.361945735545
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1997,3.41745841037027
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1998,3.1587862075088
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1999,2.7199538653625397
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2000,2.90229767054173
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2001,2.21088878329566
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2002,2.7578743833163704
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2003,4.41657420992704
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2004,4.0153911009574
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2005,2.85384546169941
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2006,2.94840915045229
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2007,2.7063941476113302
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2008,1.11399399295043
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2009,1.37220627953999
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2010,1.59271262345227
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2011,1.95587591781489
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2012,1.88996827080426
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2013,2.17080062749705
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2014,3.97418829552714
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2015,2.9001971274018103
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2016,2.6097597851383503
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2017,2.99761001210478
"Gambia, The",GMB,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2018,2.8283182844965697
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1970,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1971,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1972,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1973,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1974,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1975,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1976,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1977,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1978,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1979,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1980,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1981,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1982,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1983,0.0
"Gambia, The",GMB,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1984,0.0
