CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2003,0.444982032352041
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,0.53420415110509
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.312478866079365
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,0.5256454205120971
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,1.1751952621078798
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,0.8028815934783271
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,2.15508414302484
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,0.280408690958848
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,0.178082090843611
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,0.169649086780849
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,0.42812626533653403
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,1.0483087924717
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,0.19520775909075197
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,0.5468616658916811
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,0.231162424861923
Central African Republic,CAF,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,0.152889445413647
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1990,15.8318463415395
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1991,15.8318463415395
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1992,15.8318463415395
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1993,15.8318463415395
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1994,8.41818990270011
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1995,19.3279934140695
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1996,25.7868480627339
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1997,12.526257402345099
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1998,10.469167802394098
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,1999,8.70448132527523
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2000,3.37623454763523
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2001,3.95959410500347
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2002,2.89765469266168
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2003,0.21252132541531898
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2004,2.6334368965515296
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2005,1.8657241856853601
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2006,0.265167136461335
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2007,0.8529303111535591
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2008,4.6622853000280395
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2009,6.23251929762982
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2010,8.29192482038235
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2011,13.240196333418
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2012,23.5913351344355
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2013,13.9725326348727
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2014,0.627242661475693
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2015,80.4630280592523
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2016,65.0834742603675
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2017,84.53958556625041
Central African Republic,CAF,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,2018,84.53958556625041
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1960,2.04081632653061
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1963,2.2727272727272703
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1964,3.05084745762712
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1965,3.30882352941176
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1966,4.597701149425291
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1967,3.64464692482916
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1968,1.28865979381443
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1969,3.08914152146196
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1970,3.26755781879907
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1971,0.9799808199472549
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1972,1.56513008298143
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1973,1.4828821656051
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1974,4.631997726626881
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1975,2.2623295479782595
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1976,2.8110978848090804
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1977,3.02372042874358
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1978,2.4709250313115
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1979,2.70946044743384
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1980,0.114036643774866
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1981,0.810610886226807
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1982,2.10622305247408
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1985,5.973087224499019
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1986,5.973087224233401
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1987,2.0502161795650102
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1988,2.57684036339664
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1989,4.27520072890322
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1990,3.86885061074369
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1991,2.28854849709965
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1992,1.90270917861225
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1993,1.55477706080366
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1994,1.2718252290573702
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1995,1.6607146139224398
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1996,9.00613630516985
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1997,5.6696900456314
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1998,10.2297028174235
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,1999,7.912617310279651
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,3.4991286704574
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,3.46372947748062
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,4.4569445248845705
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,6.48027268537032
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,4.41994480757475
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,3.95367314682064
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,2.18006142508634
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,13.2902672041945
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,17.1233322261847
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,20.2040338325682
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,27.298441301731895
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,12.664729723944
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,28.516867985562
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,22.9997275578366
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,22.4950336365969
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,23.064523288396
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,18.492403080809698
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,16.67323480676
Central African Republic,CAF,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,20.8391858295946
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1995,19.43
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,1997,20.87
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2001,23.73
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2002,22.72
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2003,27.27
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,27.27
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,23.48
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,27.33
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,17.92
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2008,17.92
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2009,17.92
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,17.92
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2011,19.41
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2012,22.26
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2013,17.29
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,17.14
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,17.14
Central African Republic,CAF,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,17.14
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1995,16.9
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1997,16.9
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,18.03
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,18.2
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2003,18.87
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,18.87
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,19.15
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,18.77
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,17.37
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2008,17.31
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2009,17.31
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,17.31
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2011,16.48
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2012,17.92
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2013,15.76
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,15.81
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,15.81
Central African Republic,CAF,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,15.81
Central African Republic,CAF,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,1995,19.1
Central African Republic,CAF,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2010,27.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1960,762234.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1961,774694.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1962,787878.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1963,801886.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1964,816792.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1965,832632.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1966,849587.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1967,867542.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1968,885809.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1969,903470.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1970,919944.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1971,934968.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1972,948944.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1973,962829.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1974,977968.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1975,995357.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1976,1015108.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1977,1037019.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1978,1061350.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1979,1088347.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1980,1118034.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1981,1150933.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1982,1186690.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1983,1223461.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1984,1258764.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1985,1290909.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1986,1318962.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1987,1343746.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1988,1367562.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1989,1393702.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1990,1424481.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1991,1460653.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1992,1501302.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1993,1545078.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1994,1589883.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1995,1634149.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1996,1677485.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1997,1720195.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1998,1762306.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,1999,1804000.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2000,1845401.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2001,1886114.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2002,1925841.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2003,1964886.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2004,2003715.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2005,2042503.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2006,2081973.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2007,2121639.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2008,2159048.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2009,2190889.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2010,2215126.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2011,2230664.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2012,2239127.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2013,2244482.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2014,2252277.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2015,2266605.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2016,2288849.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2017,2318150.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2018,2353556.0
Central African Republic,CAF,"Population, female",SP.POP.TOTL.FE.IN,2019,2393209.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,75055.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,76193.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,77340.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,78436.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,79390.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,80164.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,81541.0
Central African Republic,CAF,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,82741.0
