CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1979,616268.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1980,631446.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1981,646954.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1982,662864.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1983,682181.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1984,706566.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1985,731751.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1986,757871.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1987,784924.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1988,812981.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1989,841960.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1990,872014.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1991,903140.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1992,935423.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1993,968767.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1994,1003347.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1995,1039161.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1996,1076306.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1997,1107911.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1998,1135091.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1999,1162939.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2000,1191510.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2001,1220700.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2002,1250648.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2003,1281331.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2004,1312810.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2005,1344973.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2006,1377969.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2007,1411776.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2008,1446459.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2009,1481896.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2010,1518252.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2011,1555500.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2012,1593715.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2013,1632759.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2014,1672817.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2015,1713858.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2016,1755905.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2017,1798985.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2018,1843121.0
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2019,1889233.0
Guinea,GIN,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2009,0.18021222728405498
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,2337.507322
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,2249.391
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,2214.453349
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,2463.8499920000004
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,1817.975904
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,2019.973516
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,2119.7860140000003
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,2563.46502
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,2074.243387
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,2307.146976
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,2978.239285
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,2358.5083649999997
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,2807.382661
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,2543.1309420000002
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,2496.747037
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,2096.63447
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,1976.986343
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,2199.8133199999997
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,2052.7641845
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,2380.9268829999996
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,3165.333864
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,2362.044566
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,2894.666354
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,2687.266558
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,2713.222672
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,3139.090876
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,3097.2424260000003
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,3191.678718
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,3153.9604289999997
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,3244.00895
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,3285.565473
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,3682.036687
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,3666.5945020000004
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,3101.214704
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,3230.915015
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,3577.698778
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,8826.844489
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,9742.715619
Guinea,GIN,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,15632.278643000001
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1960,0.117540056814767
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1961,0.17343601538823197
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1962,0.18276975679156401
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1963,0.18971255986294
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1964,0.187476645620512
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1965,0.183267770645013
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1966,0.185709121717905
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1967,0.184231473162122
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1968,0.18640860890269398
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1969,0.183143514664839
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1970,0.19064917122085
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1971,0.192769161442758
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1972,0.194010582365738
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1973,0.184302778037237
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1974,0.18981403833156602
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1975,0.187789674495819
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1976,0.19464068807929003
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1977,0.194881393478375
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1978,0.19183536152787398
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1979,0.19782268460291103
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1980,0.197974724080276
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1981,0.19922963494789897
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1982,0.193567092278596
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1983,0.18351074835745498
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,0.18381946251494002
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,0.18165072782249897
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,0.177180660594044
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,0.171298251468716
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,0.171627647770509
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,0.16945265282793998
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,0.158172738840508
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,0.15711852857387
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,0.15779586119077899
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,0.15790529037578602
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,0.17658897269865398
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,0.17755853981464
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,0.18276578817548497
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,0.18521471011442697
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,0.191262165934912
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,0.19621693702704102
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,0.199353212640142
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,0.204325347469034
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,0.21012677039587602
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,0.21491500204556302
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,0.217742097212523
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,0.20046651981029603
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,0.20329704510108898
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,0.20688647661176604
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,0.224791637402257
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,0.227060669263962
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,0.2554479043533
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,0.266742837247952
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,0.24235457864412502
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,0.211075838098709
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,0.21375257073886897
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,0.23640292132111
Guinea,GIN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,0.255224607765205
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,1.15
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,1.19
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,1.18
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,1.21
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,1.25
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,1.19
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,1.23
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,1.25
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,1.25999999999999
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,1.23
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,1.22
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,1.24
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,1.25999999999999
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,1.23
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,1.25
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,1.24
Guinea,GIN,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,1.24
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1986,58.6215471116424
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1987,66.5244838276494
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1988,62.5802768208882
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1989,86.9024686885615
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1990,44.583455611348
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1991,55.940704578135204
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1992,64.17147216910271
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1993,57.6694212284849
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1994,50.4381786773534
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1995,52.632920527227604
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1996,37.068362078616204
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1997,47.9781052156283
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1998,52.167274915738
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1999,34.619933270763894
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2000,25.016554257125698
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2001,61.954896750184204
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2002,59.27560529793329
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2003,33.6412997715721
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2004,36.1623745376849
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2005,33.6225396114072
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2006,16.701070067798902
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2007,17.510138462915197
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2008,19.2359970747019
Guinea,GIN,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2009,15.2088017409613
