CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,7.88881197818458
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,7.78409495232679
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,7.68633439839321
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,7.249108921956131
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,6.615903949333269
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,7.48102327386086
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,7.107575623539231
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,7.463409140044369
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,9.57124372065701
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,9.90024058706933
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,8.29907766351681
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,10.927799648647301
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,12.070467372199099
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,11.7909118444281
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,14.2365056059182
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,15.1874795862919
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,14.3830454921174
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,14.525677893376601
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,13.7229920884021
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,13.2477561872683
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,11.7934137293031
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,11.7822183800884
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,17.4459027788448
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,17.797378550979303
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,13.4119841278777
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,17.810739926583
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,15.579756424537301
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,14.956771273570599
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,18.2071017303224
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,18.1462490250814
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,17.195114417974
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,16.9615345374939
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,17.3258344190957
India,IND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2019,17.6914120614483
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,2303000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,2286000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,2362000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,2477000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,2876000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,2838000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,3440000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,2773000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,2570000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,2212000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,2124000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,2424000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,2223000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,3211000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,5136000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,6381000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,5665000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,6647000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,7865000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,9827000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,14864000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,15418000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,14786000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,14061000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,15272000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,15928000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,15421000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,16675000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,19102000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,20549000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,23580000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,20448000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,23579000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,22788000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,26843000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,34707000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,37942000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,41432000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,42980000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,46979000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,51523000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,50392000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,56517000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,72558000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,99775000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,142870000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,178410000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,229370000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,321032000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,257202000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,350233000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,464462000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,489694000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,465397000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,462910000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,394131000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,361649000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,449925000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,514464000000.0
India,IND,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,483864000000.0
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,90.88
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1997,90.88
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,90.88
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,90.88
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,90.88
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,89.14
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,89.13
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2004,89.12
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2005,89.09
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,89.08
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,89.03
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,89.04
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,89.05
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,89.05
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,93.09
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,93.08
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,93.07
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,93.29
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,93.29
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,93.29
India,IND,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,93.29
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,35.28
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1997,35.28
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,35.28
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,35.28
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,35.28
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,38.32
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,35.93
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2004,35.88
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2005,35.87
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,35.83
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,35.68
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,35.59
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,35.61
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,35.59
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,35.5
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,35.43
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,35.4
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,35.22
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,35.22
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,35.26
India,IND,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,35.26
India,IND,Urban population,SP.URB.TOTL,1960,80756166.0
India,IND,Urban population,SP.URB.TOTL,1961,82882675.0
India,IND,Urban population,SP.URB.TOTL,1962,85456482.0
India,IND,Urban population,SP.URB.TOTL,1963,88127853.0
India,IND,Urban population,SP.URB.TOTL,1964,90901311.0
India,IND,Urban population,SP.URB.TOTL,1965,93760316.0
India,IND,Urban population,SP.URB.TOTL,1966,96712770.0
India,IND,Urban population,SP.URB.TOTL,1967,99765994.0
India,IND,Urban population,SP.URB.TOTL,1968,102932967.0
India,IND,Urban population,SP.URB.TOTL,1969,106238158.0
India,IND,Urban population,SP.URB.TOTL,1970,109705503.0
India,IND,Urban population,SP.URB.TOTL,1971,113522495.0
India,IND,Urban population,SP.URB.TOTL,1972,118082741.0
India,IND,Urban population,SP.URB.TOTL,1973,122837876.0
India,IND,Urban population,SP.URB.TOTL,1974,127793754.0
India,IND,Urban population,SP.URB.TOTL,1975,132920310.0
India,IND,Urban population,SP.URB.TOTL,1976,138219074.0
India,IND,Urban population,SP.URB.TOTL,1977,143699557.0
India,IND,Urban population,SP.URB.TOTL,1978,149379782.0
India,IND,Urban population,SP.URB.TOTL,1979,155285824.0
India,IND,Urban population,SP.URB.TOTL,1980,161444128.0
India,IND,Urban population,SP.URB.TOTL,1981,167521704.0
India,IND,Urban population,SP.URB.TOTL,1982,173152676.0
India,IND,Urban population,SP.URB.TOTL,1983,178956141.0
India,IND,Urban population,SP.URB.TOTL,1984,184906540.0
India,IND,Urban population,SP.URB.TOTL,1985,190975975.0
India,IND,Urban population,SP.URB.TOTL,1986,197165614.0
India,IND,Urban population,SP.URB.TOTL,1987,203469688.0
India,IND,Urban population,SP.URB.TOTL,1988,209894838.0
India,IND,Urban population,SP.URB.TOTL,1989,216442440.0
India,IND,Urban population,SP.URB.TOTL,1990,223096279.0
India,IND,Urban population,SP.URB.TOTL,1991,229752408.0
India,IND,Urban population,SP.URB.TOTL,1992,236274335.0
India,IND,Urban population,SP.URB.TOTL,1993,242896345.0
India,IND,Urban population,SP.URB.TOTL,1994,249629427.0
India,IND,Urban population,SP.URB.TOTL,1995,256470883.0
India,IND,Urban population,SP.URB.TOTL,1996,263440887.0
India,IND,Urban population,SP.URB.TOTL,1997,270523260.0
India,IND,Urban population,SP.URB.TOTL,1998,277707327.0
India,IND,Urban population,SP.URB.TOTL,1999,284978106.0
India,IND,Urban population,SP.URB.TOTL,2000,292322757.0
India,IND,Urban population,SP.URB.TOTL,2001,300118524.0
India,IND,Urban population,SP.URB.TOTL,2002,308796507.0
India,IND,Urban population,SP.URB.TOTL,2003,317584393.0
India,IND,Urban population,SP.URB.TOTL,2004,326495067.0
India,IND,Urban population,SP.URB.TOTL,2005,335503762.0
India,IND,Urban population,SP.URB.TOTL,2006,344622641.0
India,IND,Urban population,SP.URB.TOTL,2007,353850625.0
India,IND,Urban population,SP.URB.TOTL,2008,363154577.0
India,IND,Urban population,SP.URB.TOTL,2009,372465917.0
