CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Singapore,SGP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,2.0
Singapore,SGP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,2.0
Singapore,SGP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,1.9
Singapore,SGP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,1.9
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1978,730.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1979,900.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1982,480.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1983,290.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1986,60.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1987,320.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1988,320.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1989,480.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1990,146.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1991,166.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1992,115.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1993,5.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1994,10.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1995,109.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1996,10.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1997,5.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,1998,5.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,2007,7.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,2008,7.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,2009,5.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,2010,5.0
Singapore,SGP,Refugee population by country or territory of asylum,SM.POP.REFG,2014,5.0
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,1994,2.10999989509583
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,1995,2.47000002861023
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,1996,2.24000000953674
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,1997,3.29999995231628
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,1998,4.51000022888184
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2001,4.57000017166138
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2002,6.53999996185303
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2003,7.5
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2006,5.01000022888184
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2007,4.099999904632569
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2008,4.150000095367431
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2009,3.92000007629395
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2010,2.99000000953674
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2011,3.92000007629395
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2012,3.14000010490417
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2013,3.25
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2015,4.2800002098083505
Singapore,SGP,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2017,4.78000020980835
Singapore,SGP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2013,6.599999904632571
Singapore,SGP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2014,7.2600002288818395
Singapore,SGP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2018,7.57000017166138
Singapore,SGP,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2009,87.9499969482422
Singapore,SGP,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2010,88.6500015258789
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,2.14400005340576
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,1.93599998950958
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,1.92799997329712
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,2.20700001716614
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,1.83399999141693
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,2.2750000953674303
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,2.20300006866455
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,2.20099997520447
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,2.2190001010894798
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,1.9559999704361
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,2.05999994277954
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,1.65600001811981
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,1.5360000133514398
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,1.4309999942779499
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,1.27799999713898
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,1.11899995803833
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,1.3029999732971203
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,1.09599995613098
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,1.0349999666214
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,0.824000000953674
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,1.2029999494552601
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,0.9990000128746029
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,0.8270000219345089
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,0.869000017642975
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,0.513000011444092
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,0.74099999666214
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,0.723999977111816
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,0.46599999070167497
Singapore,SGP,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,0.46700000762939503
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,820.6981811523441
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,706.734375
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,752.2897338867191
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,828.866943359375
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,829.23388671875
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,863.336181640625
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,945.7785034179691
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,1084.87731933594
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,1275.14331054688
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,1328.81811523438
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,1513.56591796875
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,1704.37292480469
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,1863.0810546875
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,2114.615234375
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,2237.40087890625
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,2326.26513671875
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,2489.90600585938
Singapore,SGP,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,2618.71240234375
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,49.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,43.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,42.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,44.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,39.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,37.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,35.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,34.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,38.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,35.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,35.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,36.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,49.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,46.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,45.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,45.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,50.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,47.0
Singapore,SGP,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,47.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,13.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,13.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,14.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,13.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,14.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,13.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,13.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,12.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,11.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,10.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,10.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,10.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,10.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,9.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,8.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,9.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,8.0
Singapore,SGP,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,8.0
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1990,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1991,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1992,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1993,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1994,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1995,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1996,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1997,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1998,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,1999,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2000,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2001,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2002,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2003,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2004,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2005,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2006,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2007,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2008,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2009,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2010,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2011,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2012,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2013,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2014,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2015,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2016,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2017,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2018,0.1
Singapore,SGP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,2019,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1990,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1991,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1992,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1993,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1994,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1995,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1996,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1997,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1998,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,1999,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2000,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2001,0.1
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2002,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2003,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2004,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2005,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2006,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2007,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2008,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2009,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2010,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2011,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2012,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2013,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2014,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2015,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2016,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2017,0.3
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2018,0.2
Singapore,SGP,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,2019,0.2
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2008,87.9575
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2009,85.64218000000001
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2010,87.58278
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2011,92.02393000000001
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2012,83.37089
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2013,85.65255
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2016,87.63806
Singapore,SGP,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,2017,88.16783000000001
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2006,22.274720000000002
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2007,22.53796
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2008,24.28256
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2009,24.9711
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2010,25.912029999999998
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2011,26.506120000000003
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2012,28.09944
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2013,29.718940000000003
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2014,30.20611
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2015,30.474090000000004
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2016,31.13059
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2017,33.25022
Singapore,SGP,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2018,34.03776
Singapore,SGP,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2007,99.26863
Singapore,SGP,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2008,98.82288
Singapore,SGP,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2009,99.18606
Singapore,SGP,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2016,98.9991
Singapore,SGP,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2017,99.00415
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1970,50.82613
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1971,51.65636
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,52.317820000000005
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1975,50.77118
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1976,51.272529999999996
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1977,51.53267
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,51.57638
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1979,51.58253
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1980,51.51791
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1981,51.18315
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1982,50.906729999999996
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1983,50.60957
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1984,50.57839
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1985,50.703520000000005
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1986,50.38013
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1987,50.097359999999995
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1988,50.14399
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1989,50.07635
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1990,50.08801
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1991,50.05735
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,49.75652
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1993,49.8376
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1994,49.05774
Singapore,SGP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1995,52.47371
