CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2004,13.63
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2005,16.07
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2006,11.94
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2007,13.88
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2014,11.85
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2015,12.2
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2016,12.18
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,10.75
Lebanon,LBN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2018,12.94
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,1999,14.12
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2000,18.98
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2001,7.53
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2002,7.9
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2004,6.15
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2005,7.72
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2006,5.57
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2007,6.83
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2014,4.93
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2015,4.81
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2016,4.16
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,2.41
Lebanon,LBN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2018,3.7
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1960,897327.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1961,926737.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1962,956530.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1963,985747.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1964,1013164.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1965,1038025.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1966,1059482.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1967,1077950.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1968,1095377.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1969,1114530.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1970,1137204.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1971,1164411.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1972,1195049.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1973,1226233.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1974,1253932.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1975,1275311.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1976,1289426.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1977,1297465.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1978,1301281.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1979,1303718.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1980,1306946.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1981,1312144.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1982,1319125.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1983,1327168.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1984,1334990.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1985,1342078.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1986,1347059.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1987,1351387.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1988,1360489.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1989,1381699.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1990,1419646.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1991,1477730.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1992,1552949.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1993,1635677.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1994,1712422.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1995,1773885.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1996,1815208.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1997,1840214.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1998,1858615.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,1999,1884657.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2000,1928065.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2001,1994506.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2002,2079580.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2003,2170965.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2004,2251005.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2005,2308206.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2006,2334704.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2007,2337467.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2008,2337489.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2009,2364264.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2010,2437389.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2011,2565538.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2012,2737683.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2013,2929711.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2014,3107123.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2015,3244860.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2016,3335564.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2017,3386334.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2018,3404313.0
Lebanon,LBN,"Population, female",SP.POP.TOTL.FE.IN,2019,3406465.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,107404.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,108936.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,109701.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,109972.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,110149.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,110454.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,111509.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,112473.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,113503.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,114675.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,115990.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,118507.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,121025.0
Lebanon,LBN,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,123368.0
