CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1993,104.65116280000001
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1994,122.8915663
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1995,128.88888889999998
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1996,113.9784946
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1997,109.0
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1998,113.68421049999999
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,1999,105.37634409999998
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,84.81430228
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,83.45773151
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,86.37862309
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,98.88655213
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,118.0210865
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,131.8388821
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,153.7620851
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,203.9024469
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,172.7426004
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,204.978208
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,278.52347349999997
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,283.17722189999995
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,253.02594469999997
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,247.87081490000003
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,206.59808030000002
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,182.43507680000002
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,193.6894461
Nicaragua,NIC,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,231.64308309999998
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1960,82.8410689170183
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1961,81.0483870967742
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1962,81.0204081632653
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1963,80.8491418247516
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,78.7746170678337
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,76.96629213483149
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,72.002200220022
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,71.5618860510805
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,65.46644844517179
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,66.3233232327801
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,64.5398094376147
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,62.8920166412873
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,61.6882581826505
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,61.1996463350089
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,65.21947050143021
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,59.6887239345481
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,56.953858932702396
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,60.783214984521294
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,58.3232053185984
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,45.175555555555604
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,43.3112366507084
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,47.7946575312154
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,43.432088281942605
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,40.6215426442353
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,43.924018293148094
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,30.0186871371925
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,41.4245854416855
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,42.3249338079944
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,39.877494865611894
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,41.733507871552604
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,45.940842353767
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,48.0354575946334
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,46.636642788616
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,47.279001858242594
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,47.0282746682054
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,56.3679245283019
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,60.726358672098506
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,58.0769761346393
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,52.088221492257205
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,52.7313745501423
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,45.8925452082098
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,45.526203036398
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,46.315925143316
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,45.1391289597011
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,39.5599479311885
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,36.4643702015584
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,36.761492003057704
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,36.233099344083904
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,34.878467570918005
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,34.7050718072678
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,35.211279264768706
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,29.242335008326997
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,31.6628250046033
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,27.997864869016
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,31.2342976937168
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,35.0894327385511
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,31.360891473145298
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,33.7474172227839
Nicaragua,NIC,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,40.0650404541351
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1995,32.14421
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,45.198679999999996
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,13.475679999999999
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,2.7183490000000003
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,35.86075
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,1.9086919999999998
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,1.507882
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,1.2859479999999999
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,1.163757
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,2.8277639999999997
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,3.966975
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,3.898804
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,3.210186
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,4.222389
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,22.79924
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,22.5097
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,3.263403
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,2.7815779999999997
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,23.01362
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,21.88534
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,22.59115
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,21.04036
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,24.077379999999998
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,1.905676
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1995,18.785989999999998
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,20.35343
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,6.521929
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,0.0
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,14.267370000000001
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,0.0
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,0.0
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,0.0
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,0.0285166
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,0.4723679
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,0.0313136
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.0245351
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,0.020127000000000003
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,0.0336467
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,16.617729999999998
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,16.413529999999998
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,0.0557274
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.0571072
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,15.55809
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,12.09184
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,12.17077
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,11.78129
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,12.07493
Nicaragua,NIC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,0.0192715
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,39.580999999999996
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,40.03
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,40.481
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,41.005
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,41.855
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,42.707
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,43.565
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,44.427
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,45.293
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,46.16
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,47.03
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,47.785
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,48.063
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,48.341
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,48.62
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,48.898
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,49.177
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,49.456
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,49.733999999999995
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,50.013000000000005
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,50.292
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,50.57
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,50.849
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,51.126999999999995
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,51.406000000000006
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,51.684
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,51.963
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,52.24100000000001
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,52.519
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,52.797
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,53.075
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,53.352
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,53.63
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,53.907
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,54.183
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,54.437
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,54.586999999999996
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,54.736999999999995
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,54.886
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,55.036
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,55.185
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,55.335
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,55.483999999999995
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,55.633
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,55.782
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,55.935
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,56.132
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,56.328
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,56.525
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,56.721000000000004
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,56.917
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,57.113
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,57.309
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,57.505
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,57.7
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,57.895
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,58.09
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,58.299
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,58.522
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,58.76
Nicaragua,NIC,"Population, total",SP.POP.TOTL,1960,1773129.0
Nicaragua,NIC,"Population, total",SP.POP.TOTL,1961,1829778.0
