CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2009,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2010,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2011,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2012,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2013,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2014,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2015,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2016,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2017,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2018,7.0
Tuvalu,TUV,"Secondary education, duration (years)",SE.SEC.DURS,2019,7.0
Tuvalu,TUV,"Children out of school, primary, male",SE.PRM.UNER.MA,2014,60.0
Tuvalu,TUV,"Children out of school, primary, male",SE.PRM.UNER.MA,2015,22.0
Tuvalu,TUV,"Children out of school, primary, male",SE.PRM.UNER.MA,2016,65.0
Tuvalu,TUV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2015,54.38165
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1990,55.21471999999999
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1993,96.68874
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1994,85.51724
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1998,100.86206999999999
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1999,121.10092
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2001,126.66667
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2002,88.78505
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2003,94.54545
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2004,99.12281
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2005,122.41378999999999
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2006,121.18643999999999
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2014,96.18321
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2015,105.30303
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2016,78.0303
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2018,78.67647
Tuvalu,TUV,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2014,74.57627
Tuvalu,TUV,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2016,87.87879000000001
Tuvalu,TUV,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,2018,91.25
Tuvalu,TUV,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2011,1.1727708410168702
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2001,48258300.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2002,61315700.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2003,43343300.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2004,49754100.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2005,48976400.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2006,50239300.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2007,57572400.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2008,58706300.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2009,60758100.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2010,55511600.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2011,55981100.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2012,47712000.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2013,60094300.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2014,55135900.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2015,74091400.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2016,74600000.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2017,75802700.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2018,85802000.0
Tuvalu,TUV,GNI (current LCU),NY.GNP.MKTP.CN,2019,93972100.0
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1990,64532.8904478515
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1991,68716.6921856701
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1992,72391.1631210308
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1993,76329.5020494138
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1994,80298.20878906231
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1995,84441.384540598
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1996,88567.1583104482
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1997,92797.234550754
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1998,96656.93697791801
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1999,100994.047332635
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2000,106349.295717974
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2001,111942.447765053
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2002,175686.758029916
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2003,184317.911236377
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2004,194958.544601903
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2005,207062.332584156
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2006,146485.544266237
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2007,232399.756668238
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2008,244027.845260818
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2009,253264.83725290198
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2010,175934.991576295
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2011,184998.407387647
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2012,291304.18414705
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2013,305308.816964514
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2014,320417.475728155
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2015,333559.148277718
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2016,347322.90343763
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2017,375922.70817883796
Tuvalu,TUV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2018,402451.235498405
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,14.5422379478107
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,14.721783248773198
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,20.4658525554048
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,15.794676269152
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,14.337519306963902
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,13.977410246066999
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,11.242997709783198
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,13.2628614169179
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,13.6983198408478
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,14.3223482937913
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,6.84954624656679
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,7.8470028454742895
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,8.01220854387094
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,10.182671955319199
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,9.52354933887007
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,7.781231751537679
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,5.6846950517836605
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,7.831847449232289
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,12.9015285777581
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,11.4363003251892
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,5.57445091370266
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,9.00320001278939
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,7.97424100001649
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,7.7121067438143305
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,7.6847585943505194
Tuvalu,TUV,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,7.27634489400658
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1990,5836000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1991,5653200.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1992,5547400.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1993,5595500.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1994,5626800.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1995,5662800.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1996,6008100.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1997,6010500.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1998,5906900.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,1999,5840100.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2000,5723700.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2001,5624100.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2002,5516800.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2003,5530400.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2004,5778500.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2005,5830000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2006,6551000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2007,6624000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2008,6672000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2009,6897000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2010,7891000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2011,7919000.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2012,6560100.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2013,6575600.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2014,6658700.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,2015,6457800.0
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2008,2.3058211688999997
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2009,0.8247513462
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2010,1.0456344926999999
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2011,2.5190925163999998
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2013,3.9695255555
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2014,2.9592407218
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2015,2.9592407218
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2016,3.1747589778
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2017,2.0334121271
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2018,1.9840795474000001
Tuvalu,TUV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,2019,2.0127176252
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2012,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2013,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2014,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2015,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2016,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2017,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2018,2.9
Tuvalu,TUV,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,2019,2.9
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,61.1115822950071
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,56.39904033312921
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,57.4497988223331
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,60.7655820159436
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,61.940666487945
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,57.15472647182921
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,66.1904449167489
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,69.08729301227359
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,67.17230497524089
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,73.6502541027468
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,72.0324457317733
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,74.7749360088575
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,72.9556233917859
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,16.6712443969997
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,24.2826354679803
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,10.6906035468636
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,15.7006250102338
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,22.432493016518897
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,20.911303925785198
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,31.425452806377397
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,74.9251014943197
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,54.728920198244104
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,42.7283341376465
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,11.6456549342714
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,18.1196040570833
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,44.504737522814395
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,27.885343856069603
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,51.9790678754512
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,12.615634522843099
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,64.4918193024098
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,50.477114521215
Tuvalu,TUV,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,43.4163385396593
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,33.1858655672918
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,26.6001626531214
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,14.5121776727771
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,22.598479174763103
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,33.1674229402389
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,32.136695537867496
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,15.284832616110402
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,20.8033487717534
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,21.852283597689
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,20.4061243603279
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,15.282243987379598
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,20.0040014961007
Tuvalu,TUV,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,28.874080418189003
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,0.17720599608600002
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,0.0206797009849433
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,0.224887924727573
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,0.0104298193149178
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,0.146687026753363
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,0.0892979652408447
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,0.0139885241569312
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,0.0180567763573031
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,0.00312602144774505
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,0.0807317768149063
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,0.048865171358329004
Tuvalu,TUV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,0.0904610356684678
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1961,3.59876327659598
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1962,3.47373862291102
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1963,3.46354966627563
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1964,3.55314283784856
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1965,3.8272546204875697
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1966,4.25596144187959
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1967,4.62617178160733
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1968,4.76701020181302
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1969,4.467662484363981
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1970,4.27656937600713
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1971,3.7213596340434303
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1972,3.5143803606910198
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1973,3.60789492013479
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1974,4.50370533076039
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1975,5.599091535501421
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1976,7.2275966511719405
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1977,8.01343877102726
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1978,8.28314025977981
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1979,7.64921079505128
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1980,6.623735872139231
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1981,5.25874522141257
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1982,4.43974359045763
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1983,3.7917381807672297
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1984,3.65320232293531
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1985,4.023010341093601
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1986,4.98891118264188
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1987,5.26610642075936
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1988,5.21585819894102
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1989,4.98619601094105
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1990,4.804540845624611
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1991,4.4787630913602
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1992,2.7327660228376502
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1993,1.8568510099914801
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1994,1.5504186535965299
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1995,1.4289476942811599
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1996,1.19150345778712
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1997,0.914347082354437
Tuvalu,TUV,Urban population growth (annual %),SP.URB.GROW,1998,1.0246723753764
