CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Czech Republic,CZE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,0.135075933744366
Czech Republic,CZE,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,0.127338353326279
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,8.07229093898963
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,7.041014885331769
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,5.9523545908447995
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,5.44261215560868
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,5.245746442930059
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,4.53163877533247
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,4.14537142709288
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,4.12431879792188
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,3.77133000679457
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,3.3600376235592098
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,3.41598859509544
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,3.4242493817834903
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,3.9672362934551697
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,3.4946296656139797
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,3.84476507503107
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,4.027160893974471
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,4.51821175956758
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,3.8730840276787597
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,4.0728398686491
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,4.7228699689016
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,4.928825326573031
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,4.84147184435677
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,5.060861249640929
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,4.94827867977606
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,4.49160951314719
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,4.1197102538612596
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2019,4.21045708846633
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.0647203472975827
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.11553137124355302
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.11148286426164901
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.410588957346819
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.471552920488858
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.349419506534452
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.393301457224489
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.48099818424656504
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.5522077490323299
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.499683707429827
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.535438851179289
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.351245382338681
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.27040570649604606
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.136421238180122
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.171464038427446
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.0677134323636517
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.0680998498741033
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.13929785928131902
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.163302716201918
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.11681676369185601
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.15619425711019502
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.129580327677535
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.0945656482555672
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.120812856543624
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.141433077648269
Czech Republic,CZE,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.17679105865406
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1988,3.47
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1989,3.32
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1990,3.55
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1991,3.89
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1992,4.19
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1993,4.15
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1994,4.12
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1995,9.96
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1996,8.74
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1997,7.35
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1998,7.42
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,7.39
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,4.34
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,5.18
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,3.68
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,4.18
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,3.86
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,3.37
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,2.95
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,2.84
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,2.32
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,2.95
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,2.46
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,2.31
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,2.07
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,2.35
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2014,2.29
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,2.52
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,3.18
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,3.07
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,2.65
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1988,5.84
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1989,5.8
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1990,7.59
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1991,6.79
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1992,7.15
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1993,7.01
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1994,6.82
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1995,6.4
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1996,5.03
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1997,5.06
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1998,4.11
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,3.66
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,3.1
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,3.25
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,3.45
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,3.46
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,3.34
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,3.29
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,3.32
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,3.21
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,3.19
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,3.21
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,3.17
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,3.24
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,3.2
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,3.25
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2014,3.24
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,3.31
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,3.22
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2017,3.27
Czech Republic,CZE,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,3.23
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1995,11.9803764696333
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1996,16.055679686291402
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1997,14.708545655891
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1998,13.945445125332501
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1999,11.366988982063802
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2000,10.108159223558099
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2001,9.437305834186061
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2002,9.07931447698491
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,8.70410404878797
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,7.171617661159529
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,6.83869251436916
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,6.616028409452549
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,6.19429939097993
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,6.14825307715415
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,6.71199717454913
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,5.88777287949394
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,5.4845372382769
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,5.1616295403327
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,4.84040165727123
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,4.434457478756821
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,4.48051150477374
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,4.54710213986195
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,4.4431393355025595
Czech Republic,CZE,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,4.3289612717284305
Czech Republic,CZE,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2017,100.0
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,2.04249400806719
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,2.08363215717616
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,2.12294379395244
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,2.1663703968654997
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,2.2177082360038196
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,2.27938330070337
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,2.3217226383768703
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,2.36515417955037
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,2.4196125531174304
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,2.49466210823731
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,2.59403925162927
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,2.68012221709761
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,2.7721263685346202
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,2.8674386578967703
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,2.9616386728401296
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,3.0543052838515097
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,3.10744445505216
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,3.1574299969824904
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,3.21125007514493
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,3.27182183592928
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,3.3404611309939103
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,3.36987769654935
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,3.39042784724366
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,3.41755662410479
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,3.4663647290583395
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,3.54003569711202
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,3.61135214093434
Czech Republic,CZE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,3.71618748593615
