CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1979,40091828000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1980,43593693500.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1981,47279169800.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1982,50976661500.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1983,55470988900.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1984,57157064300.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1985,60227434700.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1986,62549382600.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1987,64815624600.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1988,67363374000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1989,71645476000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1990,76913565200.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1991,81723289300.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1992,87419489100.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1993,90178664200.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1994,94112943900.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1995,97026180000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1996,101324850000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1997,103349520000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1998,106624210000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1999,109328870000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2000,115062780000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2001,119328670000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2002,121393830000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2003,125399050000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2004,130533510000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2005,136717080000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2006,142523450000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2007,147713240000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2008,152242920000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2009,154050450000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,158310360000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,165545870000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,170351320000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2013,173819480000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2014,177888190000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2015,181370780000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2016,186889960000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2017,193349880000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2018,199655940000.0
Austria,AUT,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2019,205668950000.0
Austria,AUT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2007,3.97
Austria,AUT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2010,3.83
Austria,AUT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2012,3.97
Austria,AUT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2014,3.934276
Austria,AUT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2016,4.355787
Austria,AUT,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2018,4.09
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1982,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1983,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1984,0.0
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1985,0.128196575
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1986,0.25053135
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1987,0.343262099
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1988,0.481848426
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1989,0.6598650220000001
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.9541492309999999
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,1.4847091119999998
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,2.202202471
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,2.7984869910000003
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,3.500587439
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,4.800115042
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,7.467176727999999
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,14.43692147
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,28.51493275
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,52.79261389
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,75.80605745
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,80.77554402
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,82.8086898
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,88.96932087
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,97.26408257
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,104.98385559999998
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,112.0170885
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,119.2243632
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2008,129.6644309
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,136.5634805
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,145.5537959
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,154.04952340000003
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,159.8169515
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,155.1157881
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,150.345714
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,155.2154711
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,126.6614696
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,123.11929579999999
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2018,123.53526809999998
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2019,119.77529679999999
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,85.48524363
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,86.0748893
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,88.52065755
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,94.78249182
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,97.89702379
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,104.7492767
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,116.4778801
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,143.8279794
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,175.25883269999997
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,185.33620449999998
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,202.4647548
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,242.24531409999997
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,268.40420819999997
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,202.8159385
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,225.8693985
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,262.6872806
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,246.6730591
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,259.3104078
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,263.8651195
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,226.1189054
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,225.1739542
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,248.76844759999997
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,273.6245644
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,3.83668157121048
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,5.54382303949907
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,8.21271665645159
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,8.42551582326223
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,7.373875946008611
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,7.065888497894269
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,7.247705961256179
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,7.091273975495991
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,6.73307274893772
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,6.2251708641945
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,5.24298279549447
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,5.142197798697509
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,4.76849673404241
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,4.591177141702509
Austria,AUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2019,4.25280130565605
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1960,9.96592844974446
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1961,9.688557887610019
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1962,9.29103269666559
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1963,9.69136543773268
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1964,8.977475287635711
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1965,8.6858943749403
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1966,8.257393397524071
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1967,8.46973239802546
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1968,8.72977735063271
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1969,8.67518493611298
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1970,8.20023703369265
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1971,8.027035418308621
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1972,7.47742555235351
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1973,7.495288193760719
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1974,8.51504905493044
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1975,9.207191087822439
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1976,8.939207140252481
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1977,8.97578487962833
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1978,8.91326619855569
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1979,9.11578739379568
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1980,9.6200676944989
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1981,11.676090026772199
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1982,10.985064212087199
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1983,10.2231201777127
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1984,10.896591030527599
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1985,10.3117711865619
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1986,8.62322865909354
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1987,7.36825376450561
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1988,7.482883007444181
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1989,7.360226500814919
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1990,7.01555685749493
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1991,6.83704361408172
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,5.741397662499519
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,3.00538822952299
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,2.8911447568247004
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,2.68499752534994
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,2.32423337282831
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,2.46564291196687
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,0.760546117433234
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,0.0547870580912845
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.0570531742134558
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.0718545884262833
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,0.289031438611317
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.277407758389835
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,0.20498614289049696
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.16705186982406697
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.0913949286338479
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.04835657473996299
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.00975486932390977
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.00946201962044775
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.0279347503539405
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.000166319627642625
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.000188607247642724
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,7.590097832195691e-05
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.000372855291197083
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.000282579495789703
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.00611841189116804
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.000322574606696822
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.000622336246457534
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1963,14.4785422643311
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1964,13.874014090104001
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1965,15.162541832700802
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1966,14.0959668709441
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1967,12.7665789504352
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1968,11.348829355727998
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1969,10.2346126353051
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1970,9.53034457966169
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1971,9.612433348667869
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1972,9.092880730767641
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1973,9.58935602083961
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1974,8.073236593272739
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1975,8.23983890256781
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1976,7.865689671314371
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1977,7.89151929834805
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1978,7.7116856824325595
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1979,6.94243706026028
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1980,6.43658723319169
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1981,6.610060190197131
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1982,6.761130013708311
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1983,6.61711228060459
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1984,6.5242125089571
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1985,6.36714660983228
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1986,6.47300112960124
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1987,6.04104213289162
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1988,5.70315774624654
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1989,5.47548707098928
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1990,5.20434746358971
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1991,5.178568281328309
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1992,5.10888099883476
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1993,5.41475802972754
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1994,5.45390746949042
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,5.69685583924513
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,6.0759147528881
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,6.4923171559126995
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,6.3599677090637
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,6.305792626858819
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2000,5.436605666914709
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2001,5.7950200515118
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2002,6.15561105695652
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2003,6.1412475955539
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2004,5.92491421528389
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2005,6.08970202657126
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2006,5.8629889481081
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2007,6.27746441818041
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2008,6.767509518037981
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2009,7.86195619178247
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2010,7.29372877021428
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2011,7.05445034260114
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2012,7.36520718203321
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2013,7.68634201242927
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2014,7.9037959294808
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2015,8.011097061670482
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2016,8.08796196974791
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2017,7.80250924073681
Austria,AUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,2018,7.4789827761615095
