CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1997,13141247475.7316
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1998,14522245792.8918
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1999,15875973989.6705
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2000,17012875951.3096
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2001,18424051120.37
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2002,20369750460.5276
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2003,23569565343.3526
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2004,26971078774.8305
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2005,28938122258.8779
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2006,33665145927.3679
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2007,36491422367.7205
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2008,38491439611.4192
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2009,36732759920.3182
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2010,38571392278.7278
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2011,36695932591.946
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2012,36835904408.0776
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2013,38353998987.3133
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2014,37934914092.36
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2015,37337641618.7473
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2016,35493336828.6125
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2017,36681957170.3557
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2018,36326373324.7135
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2019,37591615894.1119
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1960,29664.9292546377
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1961,33170.326582377296
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1962,33513.3415152973
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1963,34895.520223869506
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1964,37114.2798636319
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1965,36997.8076637479
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1966,38185.464558610896
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1967,38711.9669775737
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1968,40487.5496866165
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1969,41309.498788322206
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1970,42399.424362015496
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1971,42375.1986258077
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1972,44250.744401090895
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1973,44348.18542876941
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1974,45367.6913798386
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1975,45380.473288862304
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1976,47619.6406253376
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1977,51258.1163631275
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1978,55624.496633358605
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1979,56813.326812757194
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1980,61785.606055897304
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1981,63602.870720361505
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1982,64956.1588657404
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1983,57341.3097924796
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1984,53248.1275851239
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1985,50391.0218333637
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1986,48199.2474469305
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1987,45570.7447807605
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1988,43434.9930894546
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1989,42765.398041346096
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1990,43117.1913747415
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1991,44170.2680735463
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1992,48330.3063921797
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1993,47739.288735429596
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1994,49208.620110122305
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1995,50892.8099186733
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1996,54378.542863936105
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1997,58362.6653374058
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1998,63011.9987001613
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1999,67948.0701113113
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2000,72452.8296898638
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2001,75207.2086893063
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2002,80821.4733172932
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2003,92035.6028822984
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2004,98846.98652764119
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2005,104467.794573398
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2006,117715.83549638
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2007,122757.202142075
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2008,126342.224425099
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2009,120200.406531762
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2010,123520.074961582
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2011,122416.265123359
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2012,123174.528578981
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2013,125093.890817759
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2014,123166.062559915
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2015,124680.733371864
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2016,116216.596833251
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2017,112995.711205775
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2018,112249.380872003
Trinidad and Tobago,TTO,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2019,111835.139461481
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1984,72465542172.7475
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1985,69787951382.6686
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1986,67594938228.2243
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1987,64555925798.7244
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1988,62830310384.4503
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1989,61915253593.5412
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1990,62799685468.1919
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1991,64580754400.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1992,63519241600.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1993,62598871500.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1994,64828651900.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1995,58900559600.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1996,63157729500.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1997,68196612300.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1998,73350584300.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1999,79810213900.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2000,86848055400.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2001,90567190100.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2002,97730687300.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2003,112577867900.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2004,124745209000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2005,132743994300.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2006,149469625400.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2007,156536100800.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2008,161945010600.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2009,151249399600.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2010,156147330500.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2011,156884097000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2012,159114721100.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2013,162995700000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2014,162503000000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2015,164016100000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2016,154582900000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2017,151572900000.0
Trinidad and Tobago,TTO,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2018,150103700000.0
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1970,9.31188238570711
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1971,9.79341958837161
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1972,11.940187538273802
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1973,8.74991068219533
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1974,7.6403018190769805
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1975,5.94903710087062
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1976,8.16317843048676
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1977,8.86035982871315
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1978,7.08581457360975
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1979,6.30025399265082
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1980,5.580714423176321
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1981,5.67380693711336
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1982,5.92078708410966
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1983,7.53801520933712
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1984,8.36279685955197
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1985,8.73854086476155
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1986,10.627501379550301
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1987,11.6367163589152
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1988,11.662574084998699
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1989,11.703900886719
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1990,10.3455971788405
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1991,11.4657372991353
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1992,12.317565077666199
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1993,11.601212663178801
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1994,11.335814876487401
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1995,9.66402099359002
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1996,11.9395890312554
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1997,11.601214991439303
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1998,12.000388935111301
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1999,12.9765830505178
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2000,12.005512822484
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2001,12.336034113993401
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2002,12.5328676518274
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2003,14.1680954274874
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2004,11.4244674524759
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2005,12.2901456923961
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2006,13.323898354858901
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2007,12.6535934588884
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2008,10.4721075740236
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2009,10.6399392797006
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2010,11.253147612733901
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2011,11.8802721058324
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2012,11.335827229765101
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2013,10.4684655111586
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2014,10.5586653684401
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2015,10.1318468562345
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2016,10.7036317505731
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2017,10.557198556949698
Trinidad and Tobago,TTO,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2018,11.1183714516124
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1990,22.6077642783664
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1991,29.698117437279
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1992,20.6983529428093
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1993,27.497539370078698
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1994,38.463223855743706
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1995,40.1533030368044
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1996,39.21699140768921
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1997,26.4463091044882
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1998,28.6062425270509
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,1999,24.0596647701061
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2000,27.139020185078802
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2001,28.9084250776891
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2002,23.8059041092782
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2003,30.0769556162957
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2004,34.555374177667105
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2005,36.52851729583921
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2006,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2007,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2008,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2009,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2010,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2011,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2012,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2013,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2014,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2015,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2016,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2017,39.598499210458
Trinidad and Tobago,TTO,Medium and high-tech Industry (including construction) (% manufacturing value added),NV.MNF.TECH.ZS.UN,2018,39.598499210458
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2012,4940773920.61715
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2013,4159578431.0682
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2014,4432900095.177171
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2015,3845297456.64377
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2016,4195951417.00405
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2017,4079268382.6240897
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2018,4493353813.43416
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1985,2100.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1989,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1990,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1991,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,6900.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,6900.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,6900.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,7400.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,7500.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,7500.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,2700.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,2700.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,2700.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,2000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,3000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,3000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,4000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,4000.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,4063.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,4063.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,4050.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,4050.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,4050.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,4050.0
Trinidad and Tobago,TTO,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,4050.0
