CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovenia,SVN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,35.0653272392489
Slovenia,SVN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,34.7710405606308
Slovenia,SVN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,33.962097486882804
Slovenia,SVN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2019,32.1934731725565
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,12.3929156961851
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,10.7484720326988
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,10.741100010394002
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,12.498138210136002
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,13.456786304283302
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,12.401664153092302
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,12.165260047318098
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,13.0125707954936
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,13.5640812063119
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,14.2560125956423
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,14.3231658372068
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,15.207400056673901
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,17.837982694249398
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,19.6324182123816
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,21.013442124027698
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,22.874477967445003
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,21.5003920473944
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,20.2302417074832
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,20.4275658428618
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,22.1349759260961
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,21.901938158196
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,21.150838023842898
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,20.021066727888698
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,20.5386189104247
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,20.0909145545861
Slovenia,SVN,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,19.2382994552188
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1992,42.4869464320248
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1993,38.566620471193794
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1994,36.639094471049205
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1995,30.7740761478163
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1996,27.792786708091302
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,26.6144673514834
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,27.412411417974702
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,25.3104043556205
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,24.8686146731133
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,22.0035778175313
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,21.1804150528932
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,21.8980442449503
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,23.3213776080836
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,22.480513209629603
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,23.4482339311304
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,23.761552834639897
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,24.601526975905298
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,19.0440846411427
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,20.0764457112958
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,19.449766832656803
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,18.463248022722198
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,18.937602157441102
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,19.4115424500872
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,19.920626076945
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,20.345714019574498
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,20.1312887739261
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,19.4035668449262
Slovenia,SVN,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2019,19.679269351914698
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,1.13984205449459
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,0.7805018446322509
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,0.9670228545758242
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,1.14257765170375
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,1.6666800249854
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,0.8044830863671341
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,0.571792676669011
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,0.8528849251629129
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,0.884005817296633
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,0.6351195532635571
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,0.669787908338183
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,0.48147331313288794
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,0.680318529214431
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,0.702005370653525
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,0.6004421938093821
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,1.4337380682269498
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,0.892365820384825
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,1.1395160667401498
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,0.9707050114806322
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,1.63485686084352
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,1.5311809014151498
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,1.78013695461529
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,1.44024668389188
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,1.57723268386709
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,1.6090261377557298
Slovenia,SVN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,1.977418704043
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1995,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1996,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1998,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1999,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,100.0
Slovenia,SVN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1995,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1996,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1997,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1998,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1999,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2000,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2017,100.0
Slovenia,SVN,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,100.0
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1961,3.7437491838008703
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1962,3.39679282108248
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1963,3.6013813469926
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1964,3.6723977869741704
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1965,3.7400931260486203
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1966,3.91882025172588
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1967,3.8000455231387202
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1968,3.48607863504619
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1969,3.1058738808966
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1970,3.16674852326596
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1971,3.3587062932358096
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1972,3.6160992334895097
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1973,3.58706213647725
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1974,3.24977495184291
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1975,3.64423046484891
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1976,4.09619825109877
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1977,3.7685036822247704
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1978,3.60030930544451
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1979,3.5293299336702
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1980,3.39915103832608
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1981,2.12164387316126
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1982,0.527715863270047
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1983,0.952895929393052
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1984,0.8365187341185459
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1985,0.812961309336156
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1986,1.5710898191048202
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1987,1.5271531167211398
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1988,0.594080140084797
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1989,0.378878028411172
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1990,0.410625471231867
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1991,0.31523260731250397
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1992,-0.0952880057756936
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1993,-0.18687737795378198
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1994,-0.0622708005333919
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1995,0.0728936837229465
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1996,-0.0092329090728266
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1997,-0.0831345650763066
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1998,-0.166775352925788
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,1999,0.12463539796044901
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2000,0.34732284007250397
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2001,0.208705847624412
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2002,0.27542978013819003
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2003,0.501717528541028
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2004,0.505556857920171
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2005,0.610744329465034
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2006,0.754828505825282
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2007,0.992921733830878
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2008,0.592002542509754
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2009,1.33202331472936
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2010,0.86426262161683
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2011,0.63409608733312
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2012,0.634585791340172
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2013,0.5566092147610849
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2014,0.519395851776562
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2015,0.49256622374819203
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2016,0.5166000801085711
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2017,0.532404308612749
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2018,0.855189455705699
Slovenia,SVN,Urban population growth (annual %),SP.URB.GROW,2019,1.1891463397063702
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1996,2257.40672
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1997,2023.69362
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1998,2156.0996
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,1999,2227.2734600000003
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2000,2181.39705
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2001,2263.18906
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2002,2335.8713199999997
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2003,1899.02518
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,2024.89973
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,2633.11438
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2006,2924.9461899999997
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2007,3106.1796600000002
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,3475.93636
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2009,3661.11975
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,3769.8137899999997
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2011,4277.3146799999995
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2012,4317.1837399999995
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2013,4220.32756
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,4147.06155
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,3814.2158200000003
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2016,3914.26133
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2017,4479.40035
Slovenia,SVN,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,4854.56751
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,8.98888774627525
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,9.2628074139962
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,9.556173325480462
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,9.865057990969019
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,10.1803882994696
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,10.493640342871501
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,10.737362197374301
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,10.9729621432513
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,11.198126454937999
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,11.4138183903999
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,11.625161499270401
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,11.9407032346208
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,12.238904777339599
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,12.5184933707724
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,12.7792667003314
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,13.016578153356301
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,13.2127354852925
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,13.4003600132499
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,13.554068235248499
Slovenia,SVN,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,13.634881947137199
