CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1977,80000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1978,100000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1979,90000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1980,40000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1981,200000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1982,310000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1983,440000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1984,810000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1985,1400000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1986,2540000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,3210000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,4390000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,4420000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,3710000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,3250000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,5090000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,4970000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,4970000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,4210000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,3080000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,320000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,330000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,1410000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,760000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,340000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,2000000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,470000.0
Brunei Darussalam,BRN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,570000.0
Brunei Darussalam,BRN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2004,0.528114779934001
Brunei Darussalam,BRN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2006,0.15218492511344
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,16.79
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,22.05
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,20.52
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,17.63
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,16.26
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,17.24
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,19.13
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,20.38
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,22.93
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,23.97
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,23.67
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,21.36
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,24.67
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,33.66
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,30.9
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,30.01
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,29.07
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,27.17
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,29.02
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,33.09
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,35.37
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,38.24
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,40.05
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,40.11
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,53.23
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,42.49
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,32.63
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,29.09
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,33.17
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,27.79
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,30.85
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,41.31
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,42.01
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,44.79
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,46.06
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,40.22
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,51.4
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,59.1
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,74.2
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,83.95
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,96.5
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,107.48
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,105.34
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,102.65
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,75.13
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,122.23
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,128.13
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,132.07
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,132.56
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,139.11
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,149.38
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,153.91
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,166.92
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,166.57
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,170.0
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,169.47
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,2.08728652751423
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,2.08728652751423
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,2.08728652751423
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,2.6565464895635698
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,2.6565464895635698
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,2.08728652751423
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,2.08728652751423
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,2.2770398481973397
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1969,2.2770398481973397
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1970,2.2770398481973397
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1971,1.7077798861480098
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1972,1.5180265654649
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1973,1.5180265654649
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1974,1.5180265654649
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1975,1.5180265654649
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1976,1.32827324478178
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1977,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1978,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1979,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1980,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1981,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1982,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1983,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1984,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1985,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1986,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1987,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1988,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1989,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1990,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,0.759013282732448
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2004,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2005,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2006,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2007,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2008,0.9487666034155601
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2009,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2010,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2011,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2012,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2013,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2014,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2015,1.1385199240986699
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,2016,1.1385199240986699
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2009,20.711809895176398
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2010,28.6338002934021
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2011,22.554130837289602
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2012,15.1443812519774
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2013,17.0462769369453
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2014,9.51378783449669
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2015,19.5662734979318
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2016,13.804037378688701
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2017,30.3270833255074
Brunei Darussalam,BRN,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2018,0.0423490134324492
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1960,83000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1961,77000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1962,65000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1963,60000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1964,61000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1965,65000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1966,74000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1967,81000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1968,92000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1969,88000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1970,95000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1971,212000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1972,176000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1973,347000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1974,980000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1975,1049000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1976,1333000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1977,1640000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1978,1845000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1979,2666000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1980,4581000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1981,4037000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1982,3808000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1983,3369000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1984,3204000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1985,2972000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1986,1797000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1987,1902000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,1708000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,1883000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,2213000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,2682000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,2401000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,2167000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,2210000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,2402000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,2481000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,2467000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,2058000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,2579000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,3903000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,3640000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,3702000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,4421000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,5057000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,6249000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,7636000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,7668000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,10319000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,7200000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,8907000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,12465000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,13001000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,11447000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,10509000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,6353000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,4875000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,5571000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,6574000000.0
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,6490000000.0
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2001,23.182631482551304
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,22.044101503089102
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,20.1985477467009
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,25.1593489904429
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,24.672648443284302
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,23.312642732853398
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,23.8654022074014
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,23.7156953055602
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,22.388272981553804
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,55.2665603631335
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,56.688919463005895
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,52.389820185714996
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,33.752563613049105
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2018,46.0370691271484
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2019,51.5306480579589
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1962,53.541003373864605
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1963,58.1264921051986
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1964,66.52698125804089
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1965,69.7482265533368
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1966,71.30418343318141
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1967,64.6164674635291
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1968,73.8704477046133
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1969,72.2638465420984
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1970,74.9478535291136
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1971,85.4344032723113
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1972,76.8717496699578
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1973,74.84087408882259
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1974,78.6295047407252
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1975,82.4986515500924
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1976,79.93774293669209
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1977,77.5214671120978
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1978,74.06273010919709
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1979,77.4715733490216
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1980,78.7663923285935
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1981,76.9038633122217
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1982,79.3887277507535
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1983,75.59446053615329
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1984,71.5726471867955
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1985,72.8305439181673
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1986,76.1456726188513
Brunei Darussalam,BRN,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1987,72.5761017247615
