CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1966,7782545234.520909
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1967,8173933701.51175
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1968,8517584622.052559
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1969,9053764795.85692
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1970,9614437869.34306
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1971,10064813712.7112
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1972,10751352522.0683
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1973,11314395138.764
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1974,11741719867.0042
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1975,12146158332.6497
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1976,13000648546.8166
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1977,14027387154.3526
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1978,14743215370.8261
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1979,15394476449.8526
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1980,16020124887.9918
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1981,16279286990.8433
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1982,15815351100.3168
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1983,15614360568.3738
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1984,15811662611.2409
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1985,15730432954.2973
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1986,15922242885.3081
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1987,16588956183.6341
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1988,17284194580.3991
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1989,17816890682.2685
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1990,18150962257.6167
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1991,18847692718.8124
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1992,19850678184.9221
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1993,20783727965.2732
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1994,21751528896.1863
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1995,22808313762.6346
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1996,23385859276.9283
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1997,24368442966.1053
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1998,25600418077.0302
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1999,26614897227.1051
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2000,27666336339.7608
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2001,28758839606.3181
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2002,29620272200.742996
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2003,30599798985.9613
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2004,31450807512.7336
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2005,32719991745.9982
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2006,34281985383.7577
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2007,36215955102.9881
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2008,38019648015.4863
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2009,38417412391.2559
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2010,39918429658.2194
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2011,41392949002.7093
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2012,42812360860.8845
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2013,44487088604.9596
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2014,46459452149.6082
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2015,48621289307.3669
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2016,50197895367.9165
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2017,51750286872.8773
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2018,53694286251.5009
Guatemala,GTM,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2019,55957301798.1663
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1961,4.52260388884613
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1962,-11.298076863925099
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1963,-1.08401181744614
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1964,9.452055229928211
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1965,6.50813680449902
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1966,6.81551122930043
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1967,6.27062983777805
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1968,0.6211167838018951
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1969,15.9465011330425
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1970,11.446319468190598
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1971,-7.4044602815282206
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1972,10.5760990877756
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1973,0.0777585747230347
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1974,4.73970692952716
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1975,10.163204002281699
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1976,11.111109834573
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1977,6.72727398686767
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1978,6.303235965442081
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1979,6.250000455686799
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1980,11.965811232680302
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1981,4.44544275107752
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1982,-1.24677556841318
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1983,0.0870694246638379
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1984,2.6533287538703303
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1985,-2.11864518281062
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1986,5.15151635560593
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1987,6.998764673419251
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1988,5.040400271099731
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1989,3.80952336908788
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1990,0.423430150845206
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1991,-1.2649330442406599
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1992,11.3878993107725
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1993,8.433195373688719
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1994,2.96382506975644
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1995,1.32297371982271
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1996,-0.0121720402445362
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1997,6.17080088493871
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1998,9.70171719895426
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1999,7.6292674866217896
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2000,7.85488142271164
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2001,5.369773971326211
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2002,-0.0891497329494513
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2003,-1.4531378241321697
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2004,-6.64207888475482
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2005,1.6608602348754098
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2006,5.71191752211051
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2007,8.27585662670801
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2008,11.3395395950371
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2009,14.333699578313198
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2010,7.79263146115154
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2011,4.13395994755652
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2012,5.83896979839548
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2013,5.644816270732041
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2014,3.6363618955929304
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2015,0.9431155525029309
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2016,-3.06299312685773
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2017,1.87335040478594
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2018,6.128459483266241
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,2019,3.4765718979362203
Guatemala,GTM,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2007,2.62
Guatemala,GTM,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2010,2.16
Guatemala,GTM,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2012,2.82
Guatemala,GTM,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2014,2.869048
Guatemala,GTM,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2016,2.412468
Guatemala,GTM,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2018,2.33
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,1995,903.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,1996,903.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,1997,903.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,1998,903.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,1999,903.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,2000,903.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,2004,885.0
Guatemala,GTM,Rail lines (total route-km),IS.RRS.TOTL.KM,2005,322.0
Guatemala,GTM,Investment in transport with private participation (current US$),IE.PPI.TRAN.CD,1997,23800000.0
Guatemala,GTM,Investment in transport with private participation (current US$),IE.PPI.TRAN.CD,1998,10000000.0
Guatemala,GTM,Investment in transport with private participation (current US$),IE.PPI.TRAN.CD,2014,120000000.0
