CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,3.59829766635067
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,3.50257133212874
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,3.4865697412050896
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,3.6170876208294396
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,3.8272950149822904
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,4.18805253605511
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,4.6430883304890305
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,5.11173294446853
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,5.54469907818638
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,5.858251585706969
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,6.138408168865019
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,6.3860017906497
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,6.623233514412201
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,6.8694364870320905
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,6.98061896736632
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,7.123617399277901
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,7.265723330409241
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,7.35913412984241
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,7.3636692634426
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,7.24681856282862
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,7.032962842926049
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,6.773836343503
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,6.580558744737849
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,6.51806627500672
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,6.5793786999363695
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,6.78064666201442
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,7.0704510897111
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,7.342218737749901
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,7.53442196702582
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,7.54351265822785
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,7.47290699059188
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,7.35013135896823
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,7.22194513715711
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,7.12029113012877
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,7.0162437158251105
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.94082246740221
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.87154765491614
Virgin Islands (U.S.),VIR,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.7901979719942105
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,54.145361577794
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,54.7412335099786
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,54.976595854122706
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,54.923321488685296
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,54.89095505377271
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,55.218949044586
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,56.0643564356436
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,57.1759920068513
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,58.45985874646011
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,59.6444965328645
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,60.38330757341579
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,59.3108076563959
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,57.8025784106215
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,56.039424199196
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,54.505380845667
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,53.623906224203395
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,53.064666864215496
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,53.4138061109015
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,54.5871061602936
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,56.191957058873605
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,57.79822268687921
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,58.7924946625062
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,59.3678775287924
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,59.478188352560394
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,59.4561186650185
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,59.679996881821005
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,59.7151418453516
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,60.3930446322281
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,61.588104905941705
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,62.90742127458321
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,63.9446517044669
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,64.6574478981996
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,64.8374262587461
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,64.5762777842656
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,64.2739768399482
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,64.24547709226539
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,63.6318369848322
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,63.5490094943359
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,63.8353865517373
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,64.1799576973647
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,64.3816308260795
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,65.09944372475799
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,65.5729891521934
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,65.77761655656961
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,65.8247225411405
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,65.8238298199132
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,65.699300025068
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,65.5656354190897
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,65.40995750321649
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,65.18228145825171
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,64.8649713396498
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,64.2642405063291
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,63.625898138224
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,62.9627418199188
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,62.342144638403994
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,61.7971686795169
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,61.441704889138094
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,61.207622868605796
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,61.0344481269459
Virgin Islands (U.S.),VIR,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,60.848221471109
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,15.990990990991001
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,16.1404893449092
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,16.7532534334654
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,17.636057602393898
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,18.2270020137966
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,18.0493630573248
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,17.4017401740174
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,16.2860405366828
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,14.882800504964301
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,13.7871536933945
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,13.672333848531698
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,14.4928804855275
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,15.841556942191902
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,17.460770328102697
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,18.6371807816386
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,18.769310596948
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,18.4563834879533
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,17.0634832582599
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,14.878509543352198
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,12.718326659282598
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,11.521170935703099
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,11.668582690096901
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,12.22291696081
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,13.1743541885908
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,13.9992544195264
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,14.228640473963198
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,14.491964042495198
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,13.684354325637699
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,12.0794837089782
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,10.4165845583888
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,9.50632636544877
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,9.23255722333845
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,9.51139682104149
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,10.2592549340185
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,10.9923250913449
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,11.2933305135255
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,11.7569327409223
Virgin Islands (U.S.),VIR,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,11.3454448201425
