CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1998,0.0269646892731874
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1999,0.0401352707767523
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2000,0.0514708496586705
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2001,0.10621313618117699
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2002,0.0994671708898107
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2003,0.33106016123182597
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2004,0.135929217991853
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2005,0.196390516721279
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2006,0.31823374880683697
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2007,0.244185216005747
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2008,0.35391000331783207
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,1.1648057892086499
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.6840483618737081
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.819966992477093
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,1.03378574035735
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.311722204451289
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.45219712998395295
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.588642253944942
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.8084320906345029
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.7954709867761409
Lithuania,LTU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.632234982580936
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1992,5.74823638692376
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1994,4.6129808802962105
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1995,7.81386646808257
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,5.7793221765542695
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,4.561952857620731
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,4.27349510488977
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,6.082152184929731
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,5.18273466654189
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,4.301758642721991
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,4.39479155265488
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,4.24833565773255
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,3.7002079011927997
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,3.19761678088973
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,2.7660802096481096
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,2.92705558358105
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,1.8434791795506498
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,1.9757922524813998
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,2.28256089140921
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,2.3482902975012405
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,2.15152754280823
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,2.4897514971179704
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,2.6423703857781202
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,2.8875401711759197
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,3.0095567476717
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,2.7234635853054905
Lithuania,LTU,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,2.98452190723167
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,0.0173097302910684
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,0.003411327543897
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,0.174643530495946
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,0.8813700469031841
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,0.144419269610124
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,0.8536221244440619
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,0.7806187325954391
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,1.04392311042849
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.7381532850043591
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.7132732294428431
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.643976825174873
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.661992632683029
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.41473025843978
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.36236282379183204
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,0.687122565848728
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,0.403427006322359
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.286872329718523
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,0.490930273727913
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,0.525610302929807
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,0.46533557614198
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,0.457962793725525
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,0.559018969206486
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,0.44811181871839395
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,0.48474844763287106
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,0.31971802966867996
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,0.39689942136293604
Lithuania,LTU,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,0.380971817756693
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1988,2.73
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1989,2.71
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1990,3.03
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1991,3.04
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1992,3.21
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1993,2.57
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1994,2.65
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1995,8.81
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1996,7.09
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1997,5.12
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1998,5.48
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1999,5.61
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2000,2.94
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,4.81
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,2.65
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,3.12
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,2.75
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,2.47
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,2.0
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,1.88
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,1.42
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,1.79
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,1.4
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,1.28
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,1.12
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,1.27
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,1.49
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,1.6
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,2.06
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,1.7
Lithuania,LTU,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,1.54
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1988,4.32
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1989,4.57
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1990,5.99
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1991,5.39
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1992,4.78
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1993,4.47
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1994,4.96
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1995,5.3
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1996,3.33
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1997,3.1
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1998,2.87
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1999,2.85
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2000,2.01
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,2.66
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,2.08
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,1.99
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2004,1.83
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,2.16
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,2.26
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,2.17
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,1.66
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,1.67
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,2.25
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,1.55
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,1.52
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,1.49
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,2.13
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,2.12
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,1.96
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2017,1.88
Lithuania,LTU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,1.8
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,102000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,345000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,399000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,504000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,591000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,430000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,425000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,556000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,700000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,834000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,920000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,1038000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,1154000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,1248000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,972000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,958000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,1321000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,1317000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,1374000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,1383000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,1153000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,1210000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,1325000000.0
Lithuania,LTU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,1419000000.0
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,46.0997393748969
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,46.199184587826394
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,46.3018283139398
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,46.4037613194267
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,46.5002724274395
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,46.588305101031104
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,46.667168421922
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,46.7380289702771
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,46.801215879907396
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,46.8574120455265
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,46.9070342426556
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,46.950141983708896
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,46.9867968688059
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,47.0180635509999
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,47.044163771487504
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,47.066143297595
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,47.084345301228105
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,47.0994467313861
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,47.112368386948994
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,47.124742267132994
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,47.1373981275286
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,47.1504490123522
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,47.1631896327857
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,47.17739658638829
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,47.195081122369395
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,47.21669302063021
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,47.2438164707139
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,47.27391472395921
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,47.301295395703605
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,47.31837144679629
