CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Congo, Dem. Rep.",COD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,0.0866638936533314
"Congo, Dem. Rep.",COD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,5.0279343718433
"Congo, Dem. Rep.",COD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,10.1454991350844
"Congo, Dem. Rep.",COD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,68.080563848052
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1963,0.857811281518066
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,1.07966151152612
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,0.8071748878923771
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,0.27783714468903603
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,0.0292312189418299
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,0.027196083763938003
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1972,0.230477223427332
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1973,0.0399680255795364
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,0.977481717471581
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,3.49294471431876
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,0.7412898443291329
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,1.1172177673664299
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1978,0.215962441314554
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,0.00660589245607082
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,3.15196542260445
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,5.16080106986977
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,4.992067927121281
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,4.81358956158666
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,3.32701169167189
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,4.16865202701094
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,2.99449908755525
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,3.9227407569554402
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,3.96007074842313
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,1.96825264113322
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,0.586102450328918
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,44.740244894496605
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,44.739417683619
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,44.74015921813729
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,44.74063654669249
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,44.740639640001405
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,44.74065086944199
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,44.7406580516253
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,44.7406581334587
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,44.740658091882
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,44.7406581094886
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,44.740658053093604
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,44.7406581612469
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,44.7406581568874
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,44.740658137793204
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,44.7406580574113
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,44.7406580741488
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,44.7406580983722
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,44.7406581140141
"Congo, Dem. Rep.",COD,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,36.9321657065018
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,80.6612540350191
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,46.7644747183652
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,50.907956750762395
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,53.623578856619396
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,47.272942149737
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,60.59428937567579
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,53.6416740038222
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,47.4132466560036
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,54.2699066484676
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,58.83422078203421
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,52.8737412433655
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,42.33322853431879
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,56.6029445524956
"Congo, Dem. Rep.",COD,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,47.4297774641243
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1963,0.126582278481013
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1964,0.17349063150589902
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1965,0.21827252884315598
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,0.11737089201877901
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,0.1171875
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,2.0814880425155
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,3.7349849849849903
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,0.93921210540047
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,1.03593809950122
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,2.78782719727602
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,5.6925385934819905
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,6.271569677496131
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,1.5491139537613001
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,0.23809523809523803
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,0.102729674200176
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,0.0724112961622013
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,0.0841042893187553
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,0.0841042893101306
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,0.0841042893206847
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,0.0841042893131365
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,0.08410428931755799
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,0.0841042893159373
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,0.08410428932134499
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,1.30224753330311
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,1.13290626270456
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,0.37056135285838393
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,0.609652982490542
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,0.6657522451469741
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,0.704093561919788
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,0.885000193561545
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,0.9729829834759829
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,0.659054424280014
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,0.22138702740146302
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,0.302570788874388
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,6.3231701077224
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,6.323170192951849
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,6.323154946785901
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,6.3229941688908
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,6.3231044706227895
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,6.32318849258047
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,6.3232168670275195
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,6.323216698140921
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,6.323216717819981
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,6.32321672536193
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,6.32321668923141
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,6.32310852508277
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,6.32258463831275
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,6.322584641280921
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,6.32258466791623
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,6.32258463769269
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,6.32258458862803
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,6.32258461791631
"Congo, Dem. Rep.",COD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,6.62133455885324
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,100.0
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,99.95
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,99.95
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,99.95
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,99.95
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,99.95
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,99.97
"Congo, Dem. Rep.",COD,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,100.0
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1961,3.5170131889791296
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1962,3.5459265552367096
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1963,3.58136526745088
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1964,3.63704297201909
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1965,3.70607356291543
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1966,3.7792118065389
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1967,3.8307187351647096
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1968,3.84924883931889
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1969,3.81869518533144
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1970,3.7651112230681902
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1971,3.6926738832911803
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1972,3.6432233967935495
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1973,3.61861292103926
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1974,3.6499873822721898
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1975,3.70809038444825
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1976,3.7797153866482502
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1977,3.83173291385518
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1978,3.82036447006339
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1979,3.73843882470323
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1980,3.6122362178908505
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1981,3.48980863119369
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1982,3.40516221068986
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1983,3.37425211122637
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1984,3.4185001340392898
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1985,4.0407078402312
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1986,4.10255269605405
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1987,4.15749022105781
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1988,4.29868488151455
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1989,4.52232966455951
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1990,4.78777565340192
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1991,5.08340889716251
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1992,5.29670897111433
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1993,5.279506229889701
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1994,5.015847089816
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1995,4.60814299206242
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1996,4.16505387869712
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1997,3.82318733835363
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1998,3.6521722681062903
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,1999,3.69305345799708
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2000,3.87746126388545
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2001,4.08454074537434
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2002,4.242876912935319
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2003,4.36614647086012
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2004,4.43485943000951
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2005,4.47584140387934
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2006,4.5176522060711
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2007,4.56698589536952
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2008,4.6007071626534
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2009,4.629569324730469
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2010,4.64429383729951
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2011,4.6560164626947405
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2012,4.6557911606200495
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2013,4.649257911957901
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2014,4.639392805329839
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2015,4.62173983428076
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2016,4.60081776529445
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2017,4.572945088205519
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2018,4.5398245224454294
"Congo, Dem. Rep.",COD,Urban population growth (annual %),SP.URB.GROW,2019,4.496515612467809
"Congo, Dem. Rep.",COD,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,10.564689999999999
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,3.42209634004359
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,3.4140476953890597
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,3.40091477775837
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,3.38370949575008
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,3.3627850391547
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,3.3389774886572896
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,3.34592081819084
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,3.3481219775425695
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,3.34605071627906
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,3.34047030722387
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,3.3322899351444604
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,3.34488296211371
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,3.3516349291574703
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,3.3540103050345498
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,3.3531235526352
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,3.34979030269432
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,3.3620816348758797
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,3.36948322041935
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,3.37284110784212
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,3.37307929472291
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,3.37142932349014
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,3.38585577735277
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,3.39394624498773
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,3.3965813806829397
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,3.39421432100926
"Congo, Dem. Rep.",COD,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,3.38720521426601
