CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.532838030008416
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.52110026678339
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.510515348473604
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.502517615768847
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.492220055816798
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.48177842731000603
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.471086170409927
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.45990850974080505
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.44974591011704296
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.4379797650009461
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.42489435131085707
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.411994635117011
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.40020874836612397
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,0.39025613558188604
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,0.380792488151307
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,0.370796755956887
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,0.35994575368542103
Equatorial Guinea,GNQ,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,0.347296381245995
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,3.90850100964954
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,3.88190569141526
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,3.8574078529683398
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,3.83454221665125
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,3.82214352171434
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,3.81700113732252
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,3.79052867524235
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,3.77221341492963
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.7605479193745
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.75370104192196
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.75716422454301
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.72613543832731
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,3.699638026026
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,3.67750445736153
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,3.65290921903059
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,3.6246780558115397
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,3.6171803875666497
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,3.60675392147068
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,3.59333327724447
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,3.57544693086636
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,3.5449432308772404
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,3.5232915582880096
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,3.51294690917333
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,3.50446968656609
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,3.4959848756557594
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,3.49014960237715
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,3.4364392651584303
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,3.3930284280760197
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,3.3586038023280196
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,3.3290811894752004
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,3.3035285068743394
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,3.2585631305979
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,3.22167602367457
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,3.18877056280788
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,3.1547204824866597
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,3.1183030833151095
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,3.01216296544681
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,2.905573421423
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,2.8141967951264704
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,2.76055643974455
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,2.75393339545771
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,2.75543780440007
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,2.79449748962475
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,2.8462435624309097
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,2.88218002994953
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,2.89041898254637
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,2.8429292350040094
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,2.7858275900412797
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,2.7263088480585496
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,2.67262950540382
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,2.63127652653579
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,2.5623949572037596
Equatorial Guinea,GNQ,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,2.4993056992802303
