CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1998,51.426998138427706
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,1999,52.7849998474121
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2000,53.8759994506836
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2001,54.9889984130859
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2002,56.487998962402294
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2003,56.9869995117188
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2004,58.236000061035206
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2005,59.5110015869141
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2006,59.2890014648438
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2007,59.12699890136721
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2008,59.108001708984396
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2009,59.8429985046387
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2010,58.5369987487793
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2011,57.22200012207029
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2012,58.3199996948242
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2013,58.4160003662109
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2014,58.4809989929199
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2015,59.226001739502
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2016,59.4000015258789
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2017,60.50199890136721
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2018,60.898998260498
Brazil,BRA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2019,61.0
Brazil,BRA,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2011,96.21695201111879
Brazil,BRA,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2013,94.85682
Brazil,BRA,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2014,94.8903477505735
Brazil,BRA,"Children in employment, study and work, male (% of male children in employment, ages 7-14)",SL.TLF.0714.SW.MA.ZS,2015,95.8
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2004,5.2
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2008,7.1
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2009,5.53
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2011,5.97
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2013,6.05
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2014,5.83856104104831
Brazil,BRA,"Child employment in manufacturing, male (% of male economically active children ages 7-14)",SL.MNF.0714.MA.ZS,2015,7.95
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1991,60.409000396728494
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1992,60.4129981994629
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1993,60.584999084472706
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1994,60.6829986572266
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1995,60.715999603271506
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1996,61.5060005187988
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1997,60.6619987487793
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1998,60.3759994506836
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1999,59.5530014038086
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2000,60.5419998168945
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2001,61.422000885009794
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2002,61.5610008239746
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2003,61.220001220703104
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2004,61.84700012207029
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2005,62.1949996948242
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2006,62.6829986572266
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2007,63.797000885009794
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2008,64.9380035400391
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2009,65.004997253418
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2010,65.5370025634766
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2011,65.677001953125
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2012,66.3209991455078
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2013,65.96099853515629
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2014,65.8259963989258
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2015,64.1920013427734
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2016,63.648998260498
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2017,63.34700012207029
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2018,63.00199890136721
Brazil,BRA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2019,63.0530014038086
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1991,5.991000175476071
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1992,5.88100004196167
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1993,5.769000053405759
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1994,5.66099977493286
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1995,5.5619997978210405
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1996,4.955999851226809
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1997,5.55299997329712
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1998,5.47399997711182
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1999,5.61700010299683
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2000,5.57100009918213
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2001,5.616000175476071
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2002,5.53399991989136
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2003,5.53999996185303
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2004,5.374000072479251
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2005,5.56699991226196
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2006,5.861999988555911
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2007,4.90299987792969
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2008,5.787000179290769
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2009,5.64499998092651
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2010,4.91099977493286
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2011,4.28399991989136
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2012,4.98099994659424
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2013,5.09000015258789
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2014,5.10699987411499
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2015,5.44899988174438
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2016,5.36199998855591
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2017,5.84000015258789
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2018,6.0019998550415
Brazil,BRA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2019,5.9380002021789595
Brazil,BRA,"Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)",SI.SPR.PC40.ZG,2018,-0.43
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1981,39.2
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1982,39.1
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1983,47.3
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1984,46.6
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1985,41.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1986,23.3
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1987,33.1
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1988,35.8
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1989,33.3
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1990,38.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1992,37.2
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1993,36.4
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1995,26.9
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1996,27.3
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1997,27.8
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1998,25.4
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,1999,27.3
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2001,23.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2002,22.4
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2003,23.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2004,21.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2005,19.7
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2006,17.1
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2007,15.7
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2008,13.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2009,12.5
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2011,10.3
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2012,9.0
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2013,7.9
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2014,7.1
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2015,7.8
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2016,8.8
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2017,9.1
Brazil,BRA,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2018,9.2
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2000,114.040634155273
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2001,101.832015991211
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2002,89.5978469848633
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2003,88.8658447265625
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2004,104.10205841064501
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2005,137.516052246094
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2006,166.16043090820298
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2007,198.517852783203
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2008,217.42810058593798
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2009,224.099319458008
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2010,262.046722412109
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2011,300.46441650390597
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,282.25518798828097
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,274.58514404296903
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,284.57220458984403
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,220.772155761719
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2016,218.066329956055
Brazil,BRA,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2017,255.006439208984
Brazil,BRA,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,1989,0.6
Brazil,BRA,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,1996,1.0
Brazil,BRA,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,2007,0.5
Brazil,BRA,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2000,0.2
Brazil,BRA,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2005,0.2
Brazil,BRA,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2010,0.2
Brazil,BRA,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2015,0.2
Brazil,BRA,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2016,0.2
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2003,20.4
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2004,20.5
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2005,20.5
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2006,19.0
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2007,17.0
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2008,15.1
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2009,14.5
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2010,14.2
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2011,12.8
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2012,12.2
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2013,11.9
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2014,10.6
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2015,11.2
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2016,11.5
Brazil,BRA,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2017,11.2
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,3.20179533958435
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,3.69180011749268
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1975,4.9951000213623
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1987,3.56030011177063
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1990,3.3452999592
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1993,3.5
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1996,3.1099998951
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2002,2.6
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2005,2.4
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2009,2.4
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2010,2.4
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2011,2.3
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2012,2.3
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2013,2.3
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2014,2.2
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,93.654286412118
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,93.9551571234893
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,94.24261756423559
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,94.5240249673194
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,94.7992510663614
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,95.06840926804871
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,95.33182175548059
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,95.58958313445558
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,95.84179120477941
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,96.0881893887721
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,96.3292558677852
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,96.56647260314209
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,96.79838895965179
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,97.02484685791359
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,97.24637080007929
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,97.6059152091577
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,97.8479856204928
Brazil,BRA,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,98.1933926745912
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,1.9
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,1.9
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,1.8
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,1.8
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,1.8
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,1.7
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,1.7
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,1.6
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,1.6
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,1.6
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,1.5
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,1.5
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,1.5
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,1.5
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,1.4
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,1.4
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2006,1.4
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2007,1.4
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2008,1.3
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2009,1.3
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2010,1.3
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2011,1.3
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2012,1.2
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2013,1.2
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2014,1.2
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2015,1.1
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2016,1.1
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2017,1.0
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2018,1.0
Brazil,BRA,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2019,1.0
Brazil,BRA,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2010,15.0
