CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
El Salvador,SLV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,0.0
El Salvador,SLV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2016,0.0
El Salvador,SLV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,0.0
El Salvador,SLV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,0.0
El Salvador,SLV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2019,0.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1960,1010000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1961,1010000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1962,5060000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,10050000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1964,9090000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1965,6440000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,6050000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,4870000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1968,4680000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1969,2030000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1970,1320000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1971,2080000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1972,2070000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1973,1150000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1974,1590000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1975,4990000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1976,3920000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1977,4240000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1978,4600000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1979,10940000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1980,30680000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1981,16380000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1982,116780000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1983,157140000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1984,148440000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1985,203110000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1986,183560000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1987,293790000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1988,244730000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1989,199370000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1990,160730000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1991,119900000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1992,183110000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1993,614660000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1994,87510000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1995,101960000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1996,102020000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1997,92830000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1998,116090000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1999,95590000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2000,73250000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2001,150960000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2002,107260000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2003,103370000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2004,119130000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2005,137470000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2006,112000000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2007,163040000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2008,166200000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2009,248070000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2010,324460000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2011,296900000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2012,230430000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2013,178280000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2014,117330000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2015,116520000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2016,147950000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2017,174120000.0
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2018,263690000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,7195888.06396345
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,53800000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,-5000000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,-9700000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,-25700000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,18600000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,-2750000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,112900000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,-26300000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,95200000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,79430000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,2960000.0
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,112404698.39
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,-95929101.15999971
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,-35893979.87
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,66072599.11
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,199849521.05
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,98191694.05
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,131616459.16
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,-385043107.15031004
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,-413302988.31
El Salvador,SLV,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2019,62964760.65100021
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,60.32
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,64.67
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,72.55
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,73.81
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,77.1
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,74.32
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,74.77
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,71.6
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,77.68
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,79.45
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,89.47
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,90.69
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,93.1
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,101.31
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,108.14
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,94.49
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,101.33
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,114.08
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,114.64
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,108.71
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,99.0
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,94.11
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,96.72
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,100.91
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,97.17
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,91.49
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,86.9
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,85.56
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,84.29
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,93.42
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,98.22
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,111.87
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,100.61
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,98.99
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,101.38
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,105.32
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,101.89
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,100.92
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,110.92
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,100.89
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,99.73
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,91.97
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,89.53
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,97.22
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,97.81
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,104.97
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,105.3
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,120.02
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,113.17
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,106.67
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,103.44
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,120.17
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,108.43
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,106.11
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,98.63
El Salvador,SLV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,111.27
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1961,297088.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1962,302463.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1963,277880.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1964,267679.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1965,317394.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1966,334946.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1967,323746.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1968,340795.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1969,318623.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1970,342020.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1971,350854.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1972,346430.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1973,329609.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1974,350000.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1975,395500.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1976,372897.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1977,389466.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1978,414995.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1979,433861.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1980,427881.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1981,405455.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1982,368889.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1983,364687.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1984,374920.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1985,385140.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1986,389760.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1987,415730.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1988,417690.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1989,411435.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1990,425367.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1991,446040.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1992,486290.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1993,457590.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1994,451850.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1995,438445.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1996,409220.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1997,445424.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1998,415065.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,1999,380695.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2000,361354.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2001,397822.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2002,328728.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2003,320104.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2004,330716.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2005,339950.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2006,334321.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2007,328871.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2008,357174.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2009,362998.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2010,355322.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2011,370766.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2012,392041.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2013,384707.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2014,403081.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2015,373447.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2016,390803.0
El Salvador,SLV,Land under cereal production (hectares),AG.LND.CREL.HA,2017,367181.0
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2004,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2005,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2006,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2007,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2008,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2009,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2010,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2011,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2012,93.33333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2013,93.3333333333333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2014,93.3333333333333
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2015,93.3334
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2016,96.6667
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2017,96.6667
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2018,96.6667
El Salvador,SLV,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2019,96.6667
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2012,8.0
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2013,8.0
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2014,47.0
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,11.0
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,17.0
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,10.0
El Salvador,SLV,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,19.0
El Salvador,SLV,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2006,3.9
El Salvador,SLV,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2010,4.9
El Salvador,SLV,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2016,2.1
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2013,3.0
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2014,3.0
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2015,9.0
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2016,9.0
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2017,9.0
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2018,9.0
El Salvador,SLV,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2019,9.0
El Salvador,SLV,Time required to obtain an operating license (days),IC.FRM.DURS,2006,35.4
El Salvador,SLV,Time required to obtain an operating license (days),IC.FRM.DURS,2010,44.4
El Salvador,SLV,Time required to obtain an operating license (days),IC.FRM.DURS,2016,30.9
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2004,19.8
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2005,17.3
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2006,30.5
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2007,17.2
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2008,18.4
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2009,21.0
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2010,21.8
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2011,23.9
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2012,26.5
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2013,27.3
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2014,28.2
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2015,27.6
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2016,28.7
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2017,28.6
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2018,30.7
El Salvador,SLV,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2019,30.4
El Salvador,SLV,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,2017,0.501
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1998,18.9003024955886
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1999,21.984807946612502
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2000,16.668929130580402
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2001,14.1333641333641
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2002,20.4538551655313
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2003,21.536665513663102
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2004,21.0507319029477
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2005,24.0378686205521
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2006,24.4062219563267
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2007,24.4657388394555
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2008,23.6832013715008
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2009,26.700224911641897
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2010,25.4227376833488
El Salvador,SLV,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2011,24.288701054902102
