CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,8.0170966735238
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,3.28694295607556
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,4.4181161127847
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,4.23145040558127
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,2.58406765170252
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,3.74439769401842
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1986,9.16732175793032
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1987,9.49802017822959
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,8.583872816910219
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,13.162647239398199
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,18.9460815009197
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,17.0041977255941
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,13.943743339621802
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,16.536130086006
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,22.6087334672643
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,21.476060866405696
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,28.632501973239897
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,32.1174309521351
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,30.030220511904
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,26.1987551610951
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,30.248286744584398
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,31.357020745547104
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,33.8863580208522
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,30.940386895105
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,27.365104726573502
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,20.8117979911738
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,14.6608528578337
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,15.308252768274901
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,14.2078350130513
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,19.6198416915458
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,15.2646918745974
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,12.900893292207698
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,14.5223752390049
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,16.994412236923303
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,15.902603337356698
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,17.751800921698102
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,22.746383029116696
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,16.8644096359916
Bolivia,BOL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2018,17.7790722450547
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1966,0.0722021660649819
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1967,0.132275132275132
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1968,0.0516849963035414
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1969,0.0721190266961607
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,0.118135083962218
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.0244941948758144
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.000977889909154027
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.0194631592076552
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.06786181433805401
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.0124769764263927
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.145541506685436
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.0247707100798396
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.0839348418830734
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.0182661945382787
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.00841581347541862
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.0047540240791624395
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.0137368911524696
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.0124447604812191
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.0249817911802369
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.008480071122498479
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.0120385771224011
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.0269787823750752
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.0157690561770948
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.0118855192497326
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.0601605442225758
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.0224257650684361
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.0154784861541741
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.0158817545371365
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.0360537046672846
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.0290939629445774
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.0243339454407844
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.0511872858325199
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.0403719106906493
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.22464670253998603
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.15497893284724099
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.232217869886845
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.0460704995073857
Bolivia,BOL,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.0513374456877076
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1993,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1994,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1995,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1996,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1997,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1998,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,9.99
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,9.58
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,9.04
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,10.3
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,10.0
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,9.71
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,9.7
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,9.74
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,9.68
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,10.01
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,10.07
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,10.02
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,9.99
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,9.41
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2014,9.84
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,9.89
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,9.85
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,13.1
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,13.22
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1993,9.3
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1994,9.94
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1995,9.37
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1996,9.12
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1997,9.12
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1998,8.86
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,8.96
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,8.15
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,8.61
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,8.98
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,8.12
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,8.66
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,8.35
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,8.08
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,8.08
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,8.12
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,8.18
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,8.65
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,8.41
Bolivia,BOL,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,8.57
