CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,49.7266304771305
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,49.617055462985
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,49.552039224426096
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,49.523916209252796
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,49.5237081719738
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,49.5426612493652
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,49.572432749287
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,49.601276291799
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,49.62837756047529
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,49.656256819289595
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,49.677405939209
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,49.6920307525871
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,49.7014700377545
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,49.703135736920395
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,49.6993740346313
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,49.6924837996197
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,49.6876426014358
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,49.6864614481626
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,49.6809596534757
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,49.666796800523
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,49.6585423203251
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,49.6767732469681
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,49.72539532342871
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,49.82790350591189
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,49.9652585792566
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,50.056934938832796
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,50.0030456234391
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,49.744397687577894
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,49.2507746484191
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,48.5752170199241
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,47.838885003080705
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,47.205672730786894
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,46.78705156190121
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,46.6151479902679
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,46.643267875079495
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,46.8017516212006
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,46.9910660537862
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,47.14244451300771
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,47.2427046324629
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,47.31522084524939
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,47.3667854457553
Djibouti,DJI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,47.414789272739
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,2.31479267301162
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,2.31078668444485
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,2.3162498407710896
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,2.3283777874945297
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,2.34702508760678
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,2.3694579995302796
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,2.3659922191656
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,2.36535080709605
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,2.37501957824892
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,2.3877988084356896
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,2.4082575990078903
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,2.40417542450936
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,2.4064857385171603
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,2.4206582427270096
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,2.43394856248873
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,2.4484461355232097
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,2.3918151241571297
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,2.3508085296545
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,2.32623827952521
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,2.3261972417692003
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,2.35318698462224
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,2.37746608096827
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,2.41128971555087
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,2.4535172497854303
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,2.4905361105569503
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,2.5147258189951898
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,2.52222351830373
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,2.5221789407134
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,2.52495751409738
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,2.5435211327554197
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,2.587068384378
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,2.62242025957248
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,2.6677332396830202
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,2.71885787273947
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,2.7665393032395698
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,2.8027183258564596
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,2.8527749380878595
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,2.8927326843839003
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,2.9278594133700095
Djibouti,DJI,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,2.96453444765885
