CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,2.44948445627109
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,2.6049275260632796
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,2.89863937002479
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,3.0206674877407598
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,3.20087129279873
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,3.02389109496111
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,3.06458150825108
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,3.0851873249473303
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,3.0242147579138194
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,3.26781071662617
World,WLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,3.3690694998170603
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,96.51637337
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,97.39876198
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,107.91585239999999
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,119.70688870000001
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,128.9245123
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,137.50167580000002
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,149.3079551
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,169.45758830000003
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,150.9156898
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,161.6850695
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,184.948855
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,181.938781
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,180.8580144
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,177.83101969999998
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,153.9136887
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,147.29614619999998
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,156.4976756
World,WLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,167.759943
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1960,0.528293632264716
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1961,0.610474254204881
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1962,0.629395639337809
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1963,0.641929022476503
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1964,0.591880245553002
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1965,0.6303321656652929
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1966,0.669088472377657
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1967,0.7325899313835409
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1968,0.691279331757672
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1969,0.634035573689429
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1970,0.7019561713544461
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1971,0.6836987428443999
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1972,0.696798876440286
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1973,0.748559010339533
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1974,0.664744040890157
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1975,0.711295874660271
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1976,0.7077211315525229
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1977,0.673592272221602
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1978,0.720900414160807
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1979,0.7209784443974321
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1980,0.636942119272668
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1981,0.813035813937477
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1982,0.843738794677504
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1983,0.8580286633689159
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1984,0.878621440682576
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1985,0.889167494787701
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1986,0.833237963309187
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1987,0.8173839010560829
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1988,0.7889267416589509
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1989,0.728679980015458
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,0.5937265361337379
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,0.576556077549813
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,1.2320095887870701
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,2.15113718761143
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,2.83826856588157
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,3.05171828447432
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,3.0552761241567006
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,2.9268331584874
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,2.72654281309748
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,2.6310959443081
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,3.06023717639655
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,3.19300134900556
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,3.34893976504517
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,3.67929768785883
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,4.02220197273939
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,4.37366602404681
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,4.69824005908191
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,5.01707737005371
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,5.68826977608079
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,4.992045057594571
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,5.11845934254552
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,5.596963587947121
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,5.71756863368219
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,5.56505886600739
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,5.31046534058717
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,4.56998182787407
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,4.3105613362053194
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,4.659711194259599
World,WLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,4.93500280322188
World,WLD,"International tourism, number of departures",ST.INT.DPRT,1997,604182814.9118121
World,WLD,"International tourism, number of departures",ST.INT.DPRT,1998,634109562.777425
World,WLD,"International tourism, number of departures",ST.INT.DPRT,1999,662451603.030363
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2000,733379367.635996
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2001,747504595.322586
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2002,759742680.195484
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2003,761223070.060588
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2004,832116472.489411
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2005,888806889.891517
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2006,907657148.8130789
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2007,975023960.358594
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2008,1002483620.84611
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2009,988549692.408599
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2010,1073419847.6653199
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2011,1121785186.25625
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2012,1179078185.12644
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2013,1237552110.02009
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2014,1283554402.44012
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2015,1336347111.14063
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2016,1412965845.84501
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2017,1504553382.63909
World,WLD,"International tourism, number of departures",ST.INT.DPRT,2018,1563555557.7483199
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1960,1515921393.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1961,1536547488.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1962,1563348599.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1963,1596377986.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1964,1629575368.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1965,1663457185.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1966,1698958266.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1967,1734096380.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1968,1769708704.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1969,1807492336.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1970,1845698417.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1971,1885028822.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1972,1923739442.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1973,1962004364.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1974,2000601744.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1975,2038314838.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1976,2075108771.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1977,2111795832.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1978,2149082288.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1979,2187302084.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1980,2225861709.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1981,2265411240.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1982,2306469778.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1983,2347893397.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1984,2389199262.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1985,2431337216.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1986,2474824252.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1987,2519473400.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1988,2564619526.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1989,2609723550.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1990,2655495559.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1991,2700133734.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1992,2742728959.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1993,2785854541.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1994,2828487249.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1995,2871495036.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1996,2913309837.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1997,2954902546.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1998,2996097061.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1999,3036779116.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2000,3077197820.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2001,3117479614.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2002,3157748156.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2003,3198122067.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2004,3238801180.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2005,3279746735.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2006,3321073713.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2007,3362626299.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2008,3404755651.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2009,3446763386.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2010,3488481233.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2011,3529420303.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2012,3571168420.0
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,2013,3613317870.0
