CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,3.9557813586900896
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,6.463439744207901
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,10.764240759545
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,11.721053560016902
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,19.391395860027302
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,33.6592489003705
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,30.5079819652005
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,26.7727809277839
New Caledonia,NCL,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,24.9499248524202
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,24.9686132775347
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,24.246658783904902
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,28.2973282779296
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,14.6644965609759
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,11.5094270024993
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,11.3669768932796
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,12.7163957481021
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,16.2993721814278
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,13.738881965808801
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,12.8462024821966
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,11.232966310265601
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,11.9299637397371
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,14.2287418065937
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,12.560015584979501
New Caledonia,NCL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,13.8427773672047
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,38000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,48000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,41000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,38000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,54000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,77000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,67000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,79000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,93000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,127000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,230000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,234000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,209000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,219000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,282000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,347000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,277000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,292000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,292000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,361000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,456000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,408000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,367000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,305000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,311000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,348000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,458000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,626000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,604000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,766000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,883000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,863000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,917000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,858000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,876000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,957000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,995000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,929000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,929000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,1006000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,924000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,931000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,1008000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,1541000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,1636000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,1774000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,2117000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,2809000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,3233000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,2574000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,3312000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,3698000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,3245000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,3202000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,3323000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,2689000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,2395000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,2511000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,2805000000.0
New Caledonia,NCL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,2944000000.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1960,29514.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1961,31490.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1962,33547.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1963,35723.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1964,38025.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1965,40405.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1966,43143.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1967,45978.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1968,48910.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1969,52460.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1970,57380.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1971,62426.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1972,66278.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1973,68872.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1974,71240.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1975,73094.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1976,74870.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1977,76516.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1978,77895.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1979,78999.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1980,80425.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1981,82469.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1982,84793.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1983,87037.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1984,88993.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1985,90869.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1986,92813.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1987,94912.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1988,97022.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1989,99194.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1990,101816.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1991,104724.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1992,107631.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1993,110705.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1994,113966.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1995,116848.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1996,119477.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1997,122539.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1998,125629.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,1999,128790.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2000,132030.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2001,135341.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2002,138724.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2003,141907.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2004,144893.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2005,148559.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2006,152384.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2007,156245.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2008,160140.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2009,163862.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2010,167587.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2011,171852.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2012,176182.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2013,180545.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2014,184770.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2015,188988.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2016,193090.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2017,196963.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2018,200782.0
New Caledonia,NCL,Urban population,SP.URB.TOTL,2019,204637.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,1358.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,1393.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,1423.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,1456.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,1481.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,1504.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,1562.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,1613.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,1664.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,1755.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,1926.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,2141.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,2338.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,2494.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,2630.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,2731.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,2809.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,2893.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,2953.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,2984.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,3020.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,3138.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,3247.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,3347.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,3438.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,3526.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,3635.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,3745.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,3861.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,3982.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,4117.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,4179.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,4237.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,4289.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,4331.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,4335.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,4559.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,4777.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,4995.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,5210.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,5423.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,5595.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,5768.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,5950.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,6157.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,6416.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,6756.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,7126.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,7524.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,7944.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,8403.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,8897.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,9419.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,9958.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,10476.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,10983.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,11486.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,11962.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,12419.0
New Caledonia,NCL,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,12884.0
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.9765381593562905
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.901647947937441
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.816907132696611
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.74780491404117
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.71564771779287
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.740453778014199
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.77178189994379
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.848862417062651
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.95027588998487
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,6.0275782346627
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,6.05801368772879
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,6.03351316316221
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,5.98500564108163
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,5.934542929073699
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,5.92607372674216
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,5.97555309911728
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,5.968410753389549
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,6.03038648951303
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,6.126678212472429
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,6.21426290889037
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,6.2650465106340505
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,6.275371650942071
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,6.227020476734741
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,6.14402472248201
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,6.0668730319688295
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,6.0194608222919594
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,5.984860228388361
New Caledonia,NCL,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,5.9932181003060805
