CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nauru,NRU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,11.22
Nauru,NRU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,10.55
Nauru,NRU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,11.25
Nauru,NRU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2017,11.3
Nauru,NRU,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,10.38
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,1.8651845076265503
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,1.28061336130218
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,2.30591019231258
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,2.3449224168458502
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,1.44681222867005
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,1.79991796574581
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,8.32464740424062
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,4.1340863078862204
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,6.334529440183999
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,9.77854200755806
Nauru,NRU,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,5.144511541941499
Nauru,NRU,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2007,85.5
Nauru,NRU,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2007,25.1
Nauru,NRU,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2013,73.7854995727539
Nauru,NRU,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2013,91.1793975830078
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,20.538715362548803
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,18.2465991973877
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,19.4757461547852
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,22.7595748901367
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,26.5332908630371
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,24.790672302246104
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,24.5249366760254
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,24.140567779541
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,34.8520126342773
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,39.8020057678223
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,40.4542121887207
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,46.732303619384794
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,51.3276977539063
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,65.03457641601561
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,74.2536315917969
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,42.214691162109396
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,48.432456970214794
Nauru,NRU,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,50.875270843505895
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2000,25.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2001,100.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2002,50.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2005,82.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2006,58.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2007,100.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2008,100.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2009,100.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2010,40.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2013,67.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2014,100.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2015,89.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,70.0
Nauru,NRU,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,78.0
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1995,1.5094
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2004,1.0101
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2008,1.0101
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2009,1.0101
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2010,1.1
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2011,1.3861
Nauru,NRU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2015,1.3462
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1990,9.7
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1991,9.5
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1992,9.3
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1993,9.1
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1994,8.9
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1995,8.7
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1996,8.6
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1997,8.4
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1998,8.3
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1999,8.1
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2000,8.0
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2001,7.9
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2002,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2003,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2004,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2005,7.7
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2006,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2007,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2008,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2009,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2010,7.8
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2011,7.7
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2012,7.6
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2013,7.6
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2014,7.5
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2015,7.4
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2016,7.3
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2017,7.1
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2018,7.0
Nauru,NRU,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2019,6.9
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1998,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1999,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2001,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2002,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2004,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2005,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2006,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2007,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2008,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2009,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2010,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2011,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2012,0.0
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2013,5.26315789473684
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2014,5.26315789473684
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2015,5.26315789473684
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2016,5.26315789473684
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2017,10.5263157894737
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2018,10.5263157894737
Nauru,NRU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2019,10.5263157894737
Nauru,NRU,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2012,2.93764
Nauru,NRU,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2014,8.37438
Nauru,NRU,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2016,11.45704
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1971,51.92308
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1972,51.75
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1973,53.7246
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1985,50.20747
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2000,54.38066
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2001,49.213840000000005
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2002,53.577659999999995
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2003,50.3876
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2004,52.3622
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2005,50.66667
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2006,51.65644
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2007,51.378809999999994
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2008,51.47059
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2012,46.56085
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2014,49.02724
Nauru,NRU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,2016,50.40323
Nauru,NRU,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1985,6.01676
Nauru,NRU,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2007,6.38205
Nauru,NRU,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2012,17.9036
Nauru,NRU,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2014,2.28782
Nauru,NRU,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2016,2.80913
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1991,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2000,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2001,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2002,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2003,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2005,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2006,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2007,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2012,0.0
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2014,0.13316
Nauru,NRU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,2016,0.22805
Nauru,NRU,"School enrollment, primary (% net)",SE.PRM.NENR,1985,93.98324000000001
Nauru,NRU,"School enrollment, primary (% net)",SE.PRM.NENR,2007,77.47928
Nauru,NRU,"School enrollment, primary (% net)",SE.PRM.NENR,2012,80.18363000000001
Nauru,NRU,"School enrollment, primary (% net)",SE.PRM.NENR,2014,95.86716
Nauru,NRU,"School enrollment, primary (% net)",SE.PRM.NENR,2016,93.69858
Nauru,NRU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2001,97.32143
Nauru,NRU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2007,92.72726999999999
Nauru,NRU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2012,103.84615
Nauru,NRU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2014,105.88235
Nauru,NRU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2016,133.33333000000002
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,20610332.0272221
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,24175848.9791731
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,22634352.3363628
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,31699808.6363258
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,36031445.625273
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,43819292.5559997
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2018,42322300.596853
Nauru,NRU,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2019,55929051.6378201
Nauru,NRU,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,57345283.18506121
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,4544.53645728136
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,4264.39232409382
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,3968.2539682539705
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,2946.55557813453
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,4246.28450106157
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,6036.8246302444895
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,5397.30134932534
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,6662.02644923934
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,9144.85844926549
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,8871.63848073191
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,9617.81827385472
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,8360.72144288577
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,10537.2059161622
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,11284.560422491499
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,12594.4584382872
Nauru,NRU,GDP per capita (current LCU),NY.GDP.PCAP.CN,2019,13138.8601859948
Nauru,NRU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,100599569.09818399
Nauru,NRU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,103546038.740476
Nauru,NRU,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,90696896.5804143
Nauru,NRU,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,22901435.743856303
Nauru,NRU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2014,18711235.0
Nauru,NRU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2015,8923352.0
Nauru,NRU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2016,17951992.0
Nauru,NRU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2017,16480578.05
Nauru,NRU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2018,18172113.84
Nauru,NRU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2014,-11.109920666666698
Nauru,NRU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2015,22.4660946404602
Nauru,NRU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2016,1.6088965309090901
Nauru,NRU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2017,8.2689315485203
Nauru,NRU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2018,0.31249625
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1960,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1961,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1962,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1963,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1964,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1965,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1966,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1967,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1968,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1969,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,0.4
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,0.8
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,0.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,1.0
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,0.1
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,0.3
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,0.3
Nauru,NRU,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,0.3
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,0.08661245
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,0.09198072
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,0.09792807
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,0.10433298
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,0.11047935
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,0.11328888
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,0.10471614
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,0.10025276
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,0.10725163
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,0.11516655
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,0.12491264
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,0.13469376
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,0.14496685
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,0.15306808
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,0.14163497
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,0.15084724
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,0.16223323
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,0.16971787
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,0.17787521
Nauru,NRU,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,0.18065312
