CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1973,232984.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1974,186423.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1975,191688.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1976,202038.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1977,264373.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1978,288751.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1979,295656.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1980,274111.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1981,312249.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1982,331289.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1983,336902.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1984,364657.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1985,399904.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1986,407232.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1987,419236.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1988,438645.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1989,436521.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1990,469036.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1991,502743.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1992,540354.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1993,608344.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1994,537277.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1995,525849.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1996,537489.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1997,589795.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1998,596980.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1999,654530.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2000,614069.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2001,543166.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2002,532134.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2003,491834.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2004,480340.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2005,434850.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,489421.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,440056.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,451414.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,448316.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,454465.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,454156.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,470937.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,476272.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,476532.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,493485.0
Pakistan,PAK,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,513156.0
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1971,20.0378071833648
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1972,18.625
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1973,19.434628975265
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1974,19.1643454038997
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1975,19.319319319319302
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1976,21.8438973284442
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1977,21.527093596059103
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1978,24.483082706766897
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1979,26.4693077927732
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1980,27.7663512957631
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1981,28.4082254379284
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1982,28.8652725402811
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1983,27.661659046374897
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1984,28.221415607985502
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1985,27.021101671690896
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1986,26.9940244219278
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1987,26.6489597166888
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1988,26.3673469387755
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1989,25.2724539646749
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1990,24.6247319513939
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1991,25.013127953789603
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1992,25.2785187509807
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1993,26.172874609041802
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1994,26.6831208007679
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1995,25.5364806866953
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1996,28.696591454632696
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1997,28.2225550051837
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1998,29.7006123837605
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,1999,28.5610690976898
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2000,28.334722801167196
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2001,27.8659793814433
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2002,27.4172451956937
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2003,28.111860760731396
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2004,27.1029668411867
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2005,24.830835117773
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2006,23.2681497901987
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2007,25.130586186883303
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2008,25.548992882023303
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2009,25.348991801462397
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2010,26.7433008526188
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2011,27.537324687075895
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2012,27.788124860314397
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2013,28.266982388634
Pakistan,PAK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,2014,28.931092192388896
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1991,1.50650555590104
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1992,13.3847547621409
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1993,17.4639005097882
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1994,25.6845498720067
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1995,28.6397412904885
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1996,34.659880696458394
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1997,37.27655798021021
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1998,40.7388482787716
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1999,46.5646866223046
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2000,42.8684282624005
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2001,35.0217580212218
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2002,36.7055885086721
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2003,39.678596460560705
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2004,43.845984472722996
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2005,46.8122692044582
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2006,50.18245138691629
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2007,54.9478698317346
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2008,53.8376981038838
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2009,59.6583259517978
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2010,62.930853361526005
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2011,64.56016189514129
Pakistan,PAK,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2012,66.18947042875651
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1970,-2825.2468578125
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1971,-3403.0220726562898
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1972,-3456.3531468749898
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1973,-3063.9351
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1974,-3078.0320921875104
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1975,-3553.4380199219104
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1976,-3874.0291039062895
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1977,-4150.7796976563
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1978,-4809.48816445309
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1979,-5176.68671914059
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1980,-5562.1396195313
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1981,-5648.6942289063
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1982,-6691.121689843791
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1983,-6730.5003226563
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1984,-6421.6460460938
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1985,-7617.3255570313
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1986,-734.998525781317
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1987,-7437.2650492188095
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1988,-639.552666406322
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1989,-666.550244531292
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1990,-490.691865625016
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1991,-472.60290078131203
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1992,-807.4270218749921
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1993,-1514.6432328125197
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1994,-1864.46569375
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1995,-2127.90456093749
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1996,-3407.6639359375
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1997,-3912.419209375
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1998,-1186.42117187499
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1999,-2486.25156250001
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2000,-4421.39738281298
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2001,-4206.992367188011
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2002,-2699.06079687499
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2003,873.954557812016
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2004,981.789346875015
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2005,1987.84274218702
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2006,1465.36376875001
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2007,2879.03485937502
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2008,5488.59292187498
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2009,2736.12103294398
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2010,17146.437306474
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2011,23093.147792817002
Pakistan,PAK,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2012,28977.037565198
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1990,136.671032281182
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1991,133.392045484398
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1992,131.917564840033
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1993,136.22587021646402
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1994,136.713325921668
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1995,136.03881393189698
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1996,136.55084083965798
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1997,138.773696601082
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1998,138.251615373202
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,1999,140.821375428124
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2000,138.676545576928
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2001,136.101308707613
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2002,134.26262784058702
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2003,132.690274292743
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2004,132.270329831592
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2005,128.760058057638
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2006,126.662962452208
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2007,127.298313395356
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2008,123.06756386437701
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2009,121.478217807558
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2010,121.286157561327
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2011,118.92993609518
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2012,116.229480067064
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2013,114.036126268498
Pakistan,PAK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",EG.USE.COMM.GD.PP.KD,2014,110.334900619637
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1971,1.21500264131009
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1972,1.21500264131009
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1973,0.787871553061955
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1974,1.0370697263901099
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1975,0.7544512624484458
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1976,0.6201550387596899
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1977,0.717109497103981
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1978,0.347474747474747
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1979,0.253986171863976
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1980,0.20034726859890498
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1981,0.267712613622214
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1982,0.0169606512890095
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1983,0.21323044118393697
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1984,0.15544278334019102
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1985,0.20432117549884804
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1986,0.15631716753292402
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1987,0.0870989095216528
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1988,0.081593182436312
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1989,0.0693621571630878
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1990,0.10086799564674999
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1991,0.0657318141980719
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1992,0.0901454619954927
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1993,0.0888520317497927
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1994,0.0746895714685837
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1995,0.7725125972224659
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1996,0.6342494714587739
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1997,0.653205695438822
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1998,0.7657272115913679
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1999,0.623289753724536
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2000,0.353808209524928
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2001,0.39348336324727295
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2002,0.305135792032125
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2003,0.24495855499195798
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2004,0.20437001483142397
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2005,0.137777825246451
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2006,0.13847454003034199
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2007,0.142168699888147
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2008,0.12334090115263699
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2009,0.12164812231928399
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2010,0.0932361417189354
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2011,0.100956988116521
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2012,0.0634590377113134
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2013,0.150851300972366
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2014,0.135529218230082
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2015,0.137108631529573
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1970,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1971,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1972,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1973,0.0
Pakistan,PAK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,1974,0.0
