CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,22.3756019261639
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,2.5479846449136696
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,15.094844900692001
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,11.370037249023301
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,0.8891036482241792
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,3.9419695193434197
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,3.9563277764732905
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,28.4801892371378
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,38.0398009950249
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,20.8380202534544
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,24.3059682944487
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,28.8182386301535
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,16.4575873086538
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,21.486758092349
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,18.6560293514921
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2017,18.916644308789802
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2018,21.8500121846905
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1970,60.7927918779572
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1971,55.13617368994121
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1972,59.7624180512883
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1975,46.142921261508896
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1976,58.85727331252521
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1995,39.6016657950955
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2003,35.8714176787
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2004,48.594260541971906
Guinea-Bissau,GNB,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2005,31.1325001928866
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2001,12.8
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2002,12.8
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2003,13.28
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2004,13.94
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2005,11.62
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2006,11.54
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2007,13.36
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2008,12.42
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2009,9.84
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2010,11.69
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2011,11.21
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2012,9.66
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2013,12.79
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2014,9.9
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2017,15.5
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2018,14.39
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1970,39.373281586507794
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1971,42.0167761558069
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1972,39.907492805656396
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1973,53.706752031071
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1974,47.58273194417149
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1975,41.2898053780445
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1976,38.26082688447371
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1977,43.489149340390995
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1978,49.728182984301796
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1979,62.427304283077895
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1980,59.6454723428369
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1981,41.3618466341112
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1982,37.456886556347
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1983,39.1251761426615
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1984,46.9385586576295
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1985,50.049961982752706
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1986,53.7531118607586
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1987,50.04706667449489
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1988,49.8607182444684
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1989,38.940989662719296
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1990,43.0394905487599
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1991,37.332242018817794
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1992,45.07023458716289
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1993,37.5716359719069
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1994,83.6091858200615
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1995,61.819074150145
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1996,42.5264750409376
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1997,51.0145189958212
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1998,43.5924975369458
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1999,45.4450951833444
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,32.6873450702889
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2001,31.8651431899984
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,27.173685507076396
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,27.2886657252137
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,29.9373374153976
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,33.231328751987
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,33.9619119647652
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,39.512050125163
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,37.8185608617835
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,39.187291388642
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,38.042512395515
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,43.882833521131104
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,31.637642879485195
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,32.1288171882915
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,36.0698197518876
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,43.8057280856536
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,43.031578932411
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,46.7760916408406
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,44.5768483173425
Guinea-Bissau,GNB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2019,47.150476938014606
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,0.8991245172188671
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,0.8065681328493871
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,0.7953513017417221
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,0.888272152635985
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,1.05813065154698
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,1.2264746069457702
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,1.36090099215192
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,1.47487044722644
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,1.56015920848408
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,1.6054154043435902
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,1.6966315228882398
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,1.76040551512434
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,1.6532690157964
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,1.3337464596762398
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,0.8930525285422181
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,0.37688243367170604
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,-0.0311075930571024
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,-0.150722466116365
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,-0.0413993609944255
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,-0.35686829954628496
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,0.218435915305096
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,0.666653141390891
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,0.926552458425611
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,0.9304642893593721
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,0.762716456775279
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,0.548965682479035
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,0.38485797333531996
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,0.239117876458288
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,0.139370155643798
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,0.0553083006945293
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,-0.0241658161623678
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,0.950944748610627
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,1.6892104132710901
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,1.6185307860121998
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,1.5281207643079497
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,1.43148276538268
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,1.36094176761825
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,1.3339406799067401
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,1.3663300415877
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,1.44130906110533
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,1.52915468912094
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,1.59955450294411
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,1.6641419673068898
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,1.7082536422714698
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,1.74462691756479
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,1.7692975020402
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,1.80050691881145
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,1.83406380494178
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,1.87752166069839
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,1.9156537082456397
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,1.95301697314693
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,1.97646066485595
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,1.9781663285369298
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,1.9527695961903302
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,1.9080060593709098
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,1.8596887329009097
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,1.81260108068141
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,1.7637526988441399
Guinea-Bissau,GNB,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,1.71753593667991
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1960,71.1319608582623
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1961,71.55336921371679
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1962,72.2163347756788
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1963,72.8820120426437
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1964,73.1583133555889
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1965,72.91543514410891
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1966,73.2584545677867
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,73.000861460511
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,72.39642511467409
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,71.8013574252708
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,71.38136970810659
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,71.79759843175059
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,72.23281416517571
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,72.68562431689391
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,73.09673277215009
Guinea-Bissau,GNB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,73.4326295983665
