CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uruguay,URY,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2013,20.8
Uruguay,URY,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2014,19.3
Uruguay,URY,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2015,18.1
Uruguay,URY,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2016,16.8
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1970,22.7
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1971,24.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1972,25.4
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1973,26.2
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1974,25.8
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1975,24.6
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1976,23.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1977,21.7
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1978,20.3
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1979,19.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1980,17.9
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1981,16.9
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1982,16.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1983,15.4
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1984,15.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1985,14.7
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1986,14.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1987,13.6
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1988,13.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,12.5
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,12.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,11.8
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,11.5
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,11.2
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,10.7
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,10.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,9.6
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,9.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,8.7
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,8.5
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,8.4
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,8.4
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,8.3
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,8.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,7.7
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,7.2
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,6.6
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,6.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,5.5
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,5.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,4.8
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,4.8
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,4.9
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,5.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,5.1
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,5.0
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,4.8
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,4.6
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,4.4
Uruguay,URY,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,4.2
Uruguay,URY,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2000,6.7
Uruguay,URY,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2010,6.6
Uruguay,URY,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2015,7.3
Uruguay,URY,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2016,7.5
Uruguay,URY,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2013,1.5
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1979,33.664159999999995
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1980,33.59318
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1984,29.863529999999997
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1985,29.538659999999997
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1986,28.092209999999998
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1991,28.31045
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1992,28.196790000000004
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1994,31.923040000000004
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1995,24.05355
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1996,27.19975
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2000,37.786609999999996
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2001,32.498090000000005
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2002,34.4289
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2003,32.468270000000004
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2004,34.50801
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2005,35.49689
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2006,35.98496
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2011,33.174929999999996
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2016,34.00628
Uruguay,URY,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2017,34.67528
Uruguay,URY,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2013,1.40601
Uruguay,URY,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2014,1.6325
Uruguay,URY,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2015,1.70333
Uruguay,URY,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2016,1.71985
Uruguay,URY,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2017,1.9094799999999998
Uruguay,URY,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2018,2.0813599999999997
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1970,63.51441
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1971,64.55071
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1972,66.46743000000001
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1973,68.74853
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1978,61.7275
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1979,61.940509999999996
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1994,88.04512
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1995,90.22536
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1998,101.92441
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1999,99.51931
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2000,104.66821999999999
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2001,108.21127
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2002,112.46123
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2003,116.83788999999999
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2004,114.71903999999999
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2005,108.542
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2006,108.50588
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2007,91.34037
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2008,93.39615
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2009,95.92152
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2010,109.48978000000001
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2017,126.59536000000001
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1975,5.870340000000001
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1985,7.19486
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,1996,8.97152
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2006,7.58905
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2008,12.656039999999999
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2009,12.83644
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2010,12.74966
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2011,8.622160000000001
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2012,8.503689999999999
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2013,9.33058
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2014,9.545919999999999
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2015,9.9676
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2016,9.372710000000001
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2017,10.41653
Uruguay,URY,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2018,10.61379
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1984,86.28135
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1991,92.55219
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1992,94.32315
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1993,95.04078
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1994,93.37613
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1995,92.92804
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1996,92.59349
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,1997,92.64541
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2007,98.57431
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2008,99.53363
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,2014,96.89437
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1970,18.48934
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,19.97566
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,19.13523
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1973,20.16638
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1974,17.92162
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1980,16.371170000000003
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1981,14.79142
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1982,18.71419
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,14.723939999999999
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,14.35315
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1985,15.382779999999999
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1986,14.55437
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1987,15.18873
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1988,15.446439999999999
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1989,15.56925
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1990,16.18661
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1991,16.323
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,16.21088
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1993,16.60802
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1994,16.42374
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1995,16.05934
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1996,15.544329999999999
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1998,14.65027
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2000,14.00034
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2001,12.65502
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2002,12.87898
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2003,12.44311
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2004,12.9777
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2005,13.135779999999999
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2006,14.03549
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2007,14.338460000000001
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2008,15.10012
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2009,15.8335
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2010,16.14198
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2011,16.4917
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2012,17.0021
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2013,17.33586
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2014,17.81316
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2015,17.98311
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2016,18.44057
Uruguay,URY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2017,17.83155
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1970,29.48589
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1971,28.64984
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,25.663729999999997
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1973,25.42803
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1974,22.93522
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1975,23.76967
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,23.421960000000002
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1977,23.70194
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1978,23.57919
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1979,23.81625
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1980,22.43005
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1981,21.488039999999998
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1982,21.59081
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1983,20.55518
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1984,23.32668
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1985,25.082929999999998
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1986,21.89014
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1988,23.17514
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1989,22.14033
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1990,21.88766
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1991,21.64152
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1992,20.63866
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1993,19.904889999999998
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1994,21.39486
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1995,20.081039999999998
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1996,20.4869
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1997,21.59529
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1998,20.6103
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1999,20.43957
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2000,20.75667
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2001,20.77524
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2002,21.1696
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2003,20.82538
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2004,20.53409
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2005,20.15194
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2006,19.64452
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2007,15.509770000000001
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2008,15.009979999999999
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2009,13.986239999999999
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2010,13.79403
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2013,11.9642
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2014,11.46753
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2015,11.760530000000001
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2016,11.13129
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,2017,11.0193
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1974,25.585060000000002
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1975,26.304640000000003
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1976,26.93388
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1977,26.21629
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1978,25.49952
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1979,25.963820000000002
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1980,25.30888
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,26.419259999999998
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1982,29.505770000000002
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1983,32.29161
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,32.63885
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,33.20135
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,34.25652
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,37.38475
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,39.802890000000005
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1989,42.666990000000006
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,42.61401
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,42.5457
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,42.28816
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1993,40.78785
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1994,41.6633
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1995,41.7091
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1996,45.04225
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1997,51.29552
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1998,56.11391999999999
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1999,59.55985
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2000,63.48985
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2001,64.77339
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2002,66.86021
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2003,65.8297
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2004,67.65803000000001
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2005,87.23834000000001
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2006,95.21479000000001
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2007,81.15839
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2008,87.1358
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2009,90.44501
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2010,90.65909
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2011,89.13256
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2012,91.14145
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2013,92.27006
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2014,92.50898000000001
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2015,94.00988000000001
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2016,94.20154000000001
