CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,3311635.34436262
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,-22981621.3468865
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,0.0
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,45741713.17756121
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,101523003.082291
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,227348544.286933
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,316375439.171543
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,426795101.924483
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,528009956.51310897
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,593506852.120836
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,725303270.284827
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,824900004.041226
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,834474341.117934
Kosovo,XKX,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2019,899876225.554767
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2006,2082.3843310194698
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2007,2221.8988068671397
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2008,2315.92015030477
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2009,2318.37016414886
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2010,2377.42126018636
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2011,2479.8327617023497
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2012,2546.29891121225
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2013,2599.65044628523
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2014,2634.18521419127
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2015,2767.05580151221
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2016,2885.54233778502
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2017,3012.1184913326097
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2018,3104.02992855623
Kosovo,XKX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2019,3253.4428151179
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2002,-344700000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2003,-366400000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2004,-229100000.00000098
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2005,-292600000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2006,-265500000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2007,-259000000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2008,-289400000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2009,-152000000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2010,-114500000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2011,-21900000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2012,-85099999.9999981
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2013,-6499999.99999905
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2014,-163900000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,-51500000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2016,-2000000.00000095
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2017,159600000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2018,22100000.0
Kosovo,XKX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2019,95600000.0
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,3146802173.83715
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,3995618006.66679
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,3967610790.6180205
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,4204879692.55986
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,4314716480.14902
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,4575033238.38555
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,4781048437.94319
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,5129399594.72801
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,5452852150.31044
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,5648900919.28729
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,5835874320.56211
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,6091210393.742539
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,6262389283.81905
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,6477787349.64188
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,6556956792.90056
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,6825476981.27619
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,7103338658.28217
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,7403499506.6783
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,7685988855.478459
Kosovo,XKX,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,8006622151.58747
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.15653740166004998
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.5645228946775711
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.181926911772791
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.197871506473672
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,1.17942014346976
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.8327846417173821
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.8068756371194731
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,1.055124316363
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,3.0922353641146296
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.909003697481006
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,1.6508109422122401
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,1.88385496248396
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.7233690032852429
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.290701058139538
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.22281732052712
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.24875077394613898
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.28651754016314396
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.305304076750871
Kosovo,XKX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.310469824633817
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2007,5.88913848582355
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2008,3.60432314660859
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2009,1.58879844246948
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2010,4.49550717242514
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2011,5.545724272052669
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2012,4.977089074284089
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2013,4.383839495015319
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2014,4.68098200019911
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2015,2.24667390011706
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2016,2.5964046656215496
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2017,5.51457692360574
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2018,7.14020432582157
Kosovo,XKX,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2019,4.0957757764458105
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2008,1332116595.86934
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2009,1346196165.6015599
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2010,1388025984.35636
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2011,1583614977.72829
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,1502523448.54169
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,1663011024.04038
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,1635655639.6970901
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,1532511927.21624
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,1599004870.48926
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,1852384771.8029802
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,2092918044.40246
Kosovo,XKX,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2019,2105015673.9811897
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,693100000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,713800000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,773000000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,794400000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,878500000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,983400000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,1208700000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,1267400000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,1450600000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,1632400000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,1465100000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,1470900000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,1434900000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,1601300000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,1650100000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,1819700000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,1982400000.0
Kosovo,XKX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,2098700000.0
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,729145144.993607
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,921503752.002722
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,921503752.002722
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,1035008073.5665301
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,1163993106.19117
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,1202439347.73963
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,1002261785.58626
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,804791082.73977
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,745401483.106033
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,665851532.362678
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,681741230.59945
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,795957175.385316
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,826364946.726017
Kosovo,XKX,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2019,913245288.8300551
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2006,8096901748.196759
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2007,9069632386.03659
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2008,9844449145.9766
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2009,10072307855.0351
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2010,10421231760.1863
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2011,10792300341.3895
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2012,11461084290.3639
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2013,12170841335.0784
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2014,13344843326.3861
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2015,14236160387.3892
Kosovo,XKX,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2016,15179865899.1102
