CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2007,-4.60106841492459
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2008,-8.279728562251941
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2009,-0.7682780180905541
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2010,1.2062890267767499
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2011,4.2556905877406
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2012,5.14502411069655
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2013,8.22572432251727
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2014,7.767222577558429
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2015,9.124161148647971
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2016,9.83266716589064
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2017,14.1782760832674
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2018,14.8879826402425
Montenegro,MNE,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2019,15.965065639371
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2000,1119584000.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2001,1359865500.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2002,1436411000.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2003,1598054000.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2004,1756025000.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2005,1835006100.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2006,2205865500.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2007,2720276500.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2008,3149454799.99999
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2009,2999006000.00001
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2010,3104421900.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2011,3290146799.99999
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2012,3235760699.99999
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2013,3428318300.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2014,3502716600.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2015,3734887500.00001
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2016,3987631100.0
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2017,4388380599.9999895
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2018,4717687899.9999895
Montenegro,MNE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2019,4924876299.9999895
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1627.0726330439402
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1909.5987018617898
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2106.6350684523
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2789.15906483509
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3380.16512135859
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3674.6179242796998
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4425.67887307803
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,5976.39414454596
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,7367.751909108821
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,6727.10776676969
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,6682.28115774575
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7318.744690267241
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6586.7212793222
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,7189.2932865373705
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,7388.14779373126
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6517.1637516252795
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,7033.60489868635
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,7803.41113682269
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,8850.09273291116
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,8832.03683598629
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2006,3144766349.48051
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2007,3513308198.46899
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2008,3808345751.2126102
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2009,3523333068.98876
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2010,3620735526.7637296
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2011,3738490538.46116
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2012,3598398400.15475
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2013,3769618515.9592705
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2014,3811256215.06844
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2015,4041379824.4354897
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2016,4151415954.25494
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2017,4526844898.052071
Montenegro,MNE,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,2018,4778886002.09581
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2005,1.6967398443515802
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2006,1.49007095376825
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2007,1.16719627712401
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2008,1.2536671731378999
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2009,0.9300383049503641
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2010,1.4141318424069198
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2011,1.32879663999279
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2012,1.41069472060646
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2013,1.31193510501194
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2014,1.31971362398007
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2015,1.6393989704678202
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2016,1.44258020784199
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2017,1.3873763914028099
Montenegro,MNE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2018,1.34412290562773
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2010,4.8503906782159
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2011,4.17910572450407
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2012,4.53862911324663
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2013,4.055752955370649
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2014,3.42683935857192
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2015,4.31825930330588
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2016,4.31825877459487
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2017,4.31825912307264
Montenegro,MNE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,2018,4.31825876406511
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,11.301877922377699
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,10.8112052258109
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,10.923782282981
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,9.914987338821609
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,9.2619220581357
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,8.757659804936
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,8.211403885180369
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,7.22907202632229
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,7.440486548007111
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,8.26818389210544
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,7.678082871213309
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,8.07294578104933
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,7.45245054419692
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,8.03466250069517
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,8.099835681660839
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,8.06118573423757
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,7.46823893104366
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,6.85389074108922
Montenegro,MNE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,6.73223778878135
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2000,544681000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2001,802786000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2002,814488000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2003,709566000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2004,969937000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2005,1108526000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2006,1680013000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2007,2305743000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2008,2880529000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2009,1948845000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2010,1960554000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2011,2099581000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2012,2166381000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2013,2065524000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2014,2074197000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,2213571000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2016,2494011000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2017,2772904000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2018,3111907000.0
Montenegro,MNE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2019,3208596000.0
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2000,166085711.646809
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2001,203011821.60129
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2002,187851544.055152
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2003,227106185.683592
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2004,355192450.956047
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2005,405831364.258177
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2006,621121565.6755741
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2007,1210164248.56283
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2008,1782624871.8324301
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2009,1137518755.20978
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2010,895815894.039735
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2011,885446205.1709759
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2012,807339072.337145
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2013,900650816.841546
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2014,873021123.953767
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2015,816905580.827693
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2016,1083102723.04627
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2017,1307504518.75282
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2018,1610687293.3396301
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2019,1520691894.31258
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2006,2450458000.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2007,2735235000.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2008,2992228200.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2009,2653866600.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2010,2693708900.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2011,2701757700.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2012,2634361300.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2013,2674747200.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2014,2743530600.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2015,2802903600.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2016,2928493800.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2017,3012067400.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2018,3160496100.0
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2019,3244034400.0
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2000,21.9348052311206
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2001,25.1706804827389
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2002,24.860826564869598
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2003,26.7646848479069
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2004,26.3050947338666
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2005,29.9405948449416
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2006,19.1080594885116
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2007,19.8822071690154
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2008,22.217990211811
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2009,21.8605518045777
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2010,22.0934117097428
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2011,21.0627910417268
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2012,21.094919120898897
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2013,19.4768981594245
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2014,19.3727620229722
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,19.1958871663303
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,19.6117203629952
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,18.4262673202312
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2018,18.504459451055396
Montenegro,MNE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2019,18.2746833217228
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,553393825.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,622385984.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,609609752.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,384820598.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,436101426.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,629274335.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,470800035.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,495004210.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,437554240.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,351762706.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,360536028.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,419286381.0
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,467806604.0
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,0.92548123185062
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,1.9954455643124398
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,3.96301751719961
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,3.5696951423926904
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,10.7550022582619
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,14.980803572901099
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,13.89894689346
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,29.2499603163378
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,14.5616643039941
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,14.8155843718284
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,16.1115598060383
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,12.379563302083302
Montenegro,MNE,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,20.806647577602803
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.24850109839305803
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.286070267387822
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.305068155386594
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.377779087003935
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.4302296349593
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.5253869327321079
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.5764220448670361
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.579673026403548
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.7067071466607241
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.768571344966834
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.9720126120118129
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,0.874996912254148
Montenegro,MNE,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,0.8537140818195509
Montenegro,MNE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,100.0
Montenegro,MNE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,100.0
Montenegro,MNE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,100.0
Montenegro,MNE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,100.0
Montenegro,MNE,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2017,0.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,30000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,46000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,47000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,52000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,51000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,51000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,49000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,51000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,44000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,45000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,43000000.0
Montenegro,MNE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,53000000.0
Montenegro,MNE,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2013,100.0
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,1.0223130570363
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,1.0083598005496401
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.990380989819413
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.9725248029089542
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.9579141496394351
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.9475165834474499
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.95345651833849
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.959729813939354
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.9704391694628909
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.9856514613815629
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,1.0088232628339302
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,1.01079751140086
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,1.00993691278802
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,1.01382698772456
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,1.03465805448402
Montenegro,MNE,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,1.0733281275323001
