CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,1.2357430648265202
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.967051042347751
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.9603150804743771
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,1.9419078387674298
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,2.07844003879026
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,1.7330154094183998
Belarus,BLR,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,1.46866661793329
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,96.61131085
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,94.76931809
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,103.53458459999999
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,118.80685759999999
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,142.2003709
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,162.25062309999998
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,189.5087278
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,252.61513419999997
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,186.429969
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,215.14018430000004
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,265.052707
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,266.1129179
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,260.5245466
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,243.069402
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,175.49610819999998
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,154.4365752
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,177.4476249
Belarus,BLR,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,195.298856
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,78.4445283695395
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,58.869871845137396
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,70.9501415901748
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,69.9850511927165
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,66.5265370770587
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,67.4296382327429
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,65.7233344739741
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,64.8382190546646
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,70.7084145704607
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,70.3781463428342
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,69.7020233562322
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,70.0212716831287
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,72.49780748362079
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,67.3542068497145
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,65.7271084600894
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,67.0455399707302
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,66.7786161048108
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,64.8175317301069
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,60.0671584609514
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,62.50983805363521
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,66.13026883482571
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,60.15002137146671
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,61.8655502142799
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,63.6628103991057
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,63.310908477314605
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,64.6007565881143
Belarus,BLR,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,65.7917361423796
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1996,0.0
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1997,0.0
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2000,27.86405
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,27.8251
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,0.2502958
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,0.3043652
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,0.2978436
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,0.29450740000000003
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,0.3467358
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,0.3057519
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,0.33310890000000004
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,3.162122
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,2.7572900000000002
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,3.893011
Belarus,BLR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,0.1374421
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1996,0.0
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1997,0.0
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2000,7.37506
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,6.984816
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.015193600000000002
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,1.208372
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,1.209562
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.5834161999999999
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,1.039095
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.9122646999999999
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,1.3870930000000001
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.7032349
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.8541757999999999
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.9906165000000001
Belarus,BLR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.641917
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,1995,626000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,1996,703000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,1997,969000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,1998,901000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,1999,934000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2000,1289000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2001,1387000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2002,1436000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2003,1108000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2004,515000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2005,572000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2006,525000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2007,517000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2008,380000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2009,316000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2010,415000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2011,320000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2012,493000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2013,708000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2014,741000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2015,671000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2016,467000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2017,706000.0
Belarus,BLR,"International tourism, number of departures",ST.INT.DPRT,2018,836000.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1960,3704077.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1961,3745469.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1962,3789977.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1963,3836254.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1964,3882962.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1965,3928741.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1966,3974431.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1967,4020929.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1968,4067050.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1969,4111663.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1970,4153574.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1971,4193727.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1972,4232968.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1973,4269924.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1974,4303195.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1975,4331364.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1976,4356984.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1977,4386270.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1978,4420053.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1979,4452168.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1980,4483914.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1981,4518883.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1982,4552945.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1983,4587332.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1984,4622012.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1985,4656313.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1986,4692767.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1987,4729787.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1988,4748513.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1989,4766829.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1990,4778569.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1991,4782009.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1992,4791938.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1993,4801542.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1994,4794950.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1995,4779424.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1996,4764686.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1997,4746638.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1998,4726330.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,1999,4707626.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2000,4684735.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2001,4657851.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2002,4623609.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2003,4585502.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2004,4548193.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2005,4511525.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2006,4478869.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2007,4453737.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2008,4434493.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2009,4421675.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2010,4412278.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2011,4403575.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2012,4400129.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2013,4402160.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2014,4407587.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2015,4415767.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2016,4421963.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2017,4420722.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2018,4413995.0
Belarus,BLR,"Population, male",SP.POP.TOTL.MA.IN,2019,4406638.0
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,2.9125646829332204
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,2.8363231671336098
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,2.74277827552445
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,2.65048444581528
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,2.5802707559435203
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,2.54292080291245
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,2.5127474287993796
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,2.49894360363966
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,2.5161393035665096
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,2.5859411307280697
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,2.7170394815356804
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,2.86352609118209
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,3.0417140938608096
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,3.2234156051409
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,3.3764882249412103
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,3.4963186276796097
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,3.59791748114996
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,3.67447965110271
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,3.7414115671297403
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,3.8118007850737703
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,3.8843746295129105
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,3.91242628314068
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,3.9702744931617797
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,4.0224039613890294
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,4.00806887348985
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,3.89565816263039
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,3.64298731816662
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,3.29834292969281
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,2.95593769518759
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,2.75094576193794
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,2.75274733021614
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,2.8989367963596
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,3.20618890762063
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,3.6008961969597
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,3.9919783825343798
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,4.33319078986084
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,4.60703611266764
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,4.8652602055882594
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,5.09552406338366
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,5.2649613169924905
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,5.348588958999629
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,5.2749473121568204
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,5.10159350932395
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,4.9018040735038495
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,4.778544242044849
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,4.783569241620941
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,4.85344853554854
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,5.053780936478621
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,5.28602036400163
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,5.4017673199795695
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,5.322222762255139
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,5.0260437598675
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,4.562732586938299
Belarus,BLR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,4.0559171165681205
