CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1975,0.204588585696383
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1976,0.18532773420496804
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1977,0.559193631149149
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1978,0.340994996525076
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1979,1.1328103845731001
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1980,0.621441703336453
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1981,0.42961916520516
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1982,0.8298612953145559
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1983,0.7914634283784449
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1988,1.3598088021072798
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,1.03532878299252
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,1.4422347915949398
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,0.629844712116287
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,0.8339545964441429
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,0.8066211036517701
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,0.8069147173967521
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,1.31654038611789
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,2.15274842041635
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,1.69829696993418
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,2.17241843701281
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,2.73169357663499
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,2.7388293189674697
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,3.09798789084988
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,1.96714634055029
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,2.14118695416779
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,2.2877962167407
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,2.35347521958358
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,3.24391340744795
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,2.07443236693787
French Polynesia,PYF,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,2.7287798090623396
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.354246352626563
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.356492118551805
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.519051348465492
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.472636261889058
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.7490874186772679
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.673181204337281
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,0.633525162328901
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,0.756314041888301
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.7185592403394351
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,1.01635581371096
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,0.8360839934361741
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,0.7409470107407309
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,0.818481350259178
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,0.7418565785481229
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,0.6989393043929429
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,0.7653693569836021
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,0.603462304297747
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,0.542755556980218
French Polynesia,PYF,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,0.54214686128888
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,2.41
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,2.73
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,2.63
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,2.47
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,2.72
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,2.72
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,3.42
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,3.4
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2017,3.4
French Polynesia,PYF,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,3.4
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,4.81
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,5.31
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,5.39
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,5.04
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,4.95
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,4.95
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,6.33
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,6.63
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2017,6.13
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,6.13
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,326000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,322000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,345000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,354000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,394000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,471000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,651000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,737000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,759000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,463000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,537000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,737000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,618000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,630000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,725000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,720000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,746000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,835000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,758000000.0
French Polynesia,PYF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,782000000.0
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,51.4228995901639
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,51.3896288953596
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,51.358006981303504
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,51.3443181687335
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,51.3258332223849
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,51.295991096080996
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,51.2432924244461
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,51.19011901190121
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,51.1405316997164
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,51.135618926358006
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,51.1856276586116
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,51.2925645845172
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,51.4522366132491
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,51.61976826672971
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,51.7676628400791
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,51.8734426079601
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,51.9272051283943
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,51.94898958489701
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,51.952201728667205
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,51.9713044764479
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,52.01111560490029
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,52.0816186991149
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,52.17329833598679
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,52.263281100707
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,52.3225098549193
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,52.33923083875629
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,52.3043667185532
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,52.2327266490878
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,52.1415873679808
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,52.061534374233595
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,52.0024411473393
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,51.9743171866716
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,51.966820756810996
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,51.964926606027205
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,51.9491493772059
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,51.9049453371487
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,51.829995097223396
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,51.7319509464237
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,51.627641841062
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,51.5267741102461
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,51.444443059485394
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,51.3822373014221
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,51.3294454083928
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,51.2941865480576
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,51.267407566554006
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,51.2504830357833
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,51.242303846257
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,51.2444950269682
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,51.24401660203589
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,51.227870434599
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,51.1917852947468
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,51.1258787756535
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,51.038123385193
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,50.937735821138496
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,50.8444572030046
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,50.7716416653547
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,50.7232970106637
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,50.6932070059542
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,50.6754347739968
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,50.662226757613205
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1960,1.22786481034096
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1961,1.1742296378454
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1962,1.07071365392673
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1963,0.950864524231347
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1964,0.8603359201054879
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1965,0.8261704080781109
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1966,0.8413704047455709
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1967,0.867441633291003
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1968,0.881857578108737
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1969,0.8769681435371658
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1970,0.8611086552913091
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1971,0.8351655843602459
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1972,0.8155696680286841
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,0.8071777212630509
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,0.7914402690896921
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,0.7682928620745381
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,0.781338788498693
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,0.7857113370853
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,0.7911624618094009
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,0.8163106896596329
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,0.8628906837906991
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,0.89588524889078
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,0.97319587628866
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,1.0706368975525
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,1.1406380027739198
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,1.13757784421443
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,1.03267327773863
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,0.8793351118407551
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,0.7400276758317791
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,0.6692901794914571
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,0.67913347954904
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,0.715904797884398
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,0.7892659826361479
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,0.8633211828870558
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,0.9112722762934409
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,0.93474457971834
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,0.9684977870346271
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1997,0.990149630185078
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1998,1.01045587620243
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1999,1.04506428952882
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2000,1.10404871705824
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2001,1.1720301946762
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2002,1.24962831969201
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2003,1.32305745849534
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2004,1.3783697292025399
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2005,1.4167659433293602
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2006,1.48415653552256
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2007,1.5167721424963603
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2008,1.52161221428202
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2009,1.52629061338632
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2010,1.56231671554252
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2011,1.6629525444781297
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2012,1.82096292519484
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2013,1.9970806312227198
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2014,2.1324492765162804
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,2.19662933502564
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,2.18633772276233
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,2.11476909007773
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,2.0360736824151497
French Polynesia,PYF,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,2.01990218528256
