CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,6.3916074315257
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,6.830876470857719
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,6.356350767486401
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,5.14480086260134
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,4.740520179955911
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,3.06396746936491
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,5.06836759892883
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,4.30286093232566
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,2.63879903822903
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,3.43709172319474
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,4.032408445856911
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,4.27622971531206
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,4.73346825006143
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,5.58325147444227
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,0.3949010783093189
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,0.497421266630711
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,0.572605068309406
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,0.9489298926979141
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,1.09325007551623
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.693431940269739
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2004,0.94281532798492
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2005,0.8767311675801659
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2006,0.683431605722773
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2007,0.633920111278283
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2008,0.845165215037778
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2009,1.48712236697308
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2010,2.0403907684414397
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2011,0.7436848986002951
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2012,2.07086829837109
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2013,1.25339520754373
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2014,1.48302489516951
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2015,1.31682614967897
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2016,1.3728695346023798
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2017,1.4398814189847202
Jamaica,JAM,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2018,1.66262539273468
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1962,42.7774344650876
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1963,50.125508278301105
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1972,25.331459078646198
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1973,24.3111989111977
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1974,19.4818304619535
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1975,28.303005429410895
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1976,21.1778051582952
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1977,20.2628860129341
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1978,18.6273298022078
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1979,16.8654294517548
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1980,13.710348282965
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1981,12.8310568418191
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1982,18.4402843121157
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1983,22.7641333909173
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1984,19.334046349747698
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1985,26.060438467435898
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1986,27.9817844847363
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1987,26.619213237626198
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1988,25.372905459776202
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1989,18.246077842249
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1990,19.315489451683302
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1991,22.5040018931951
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1992,23.5440645065813
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1993,25.3937966148347
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1994,21.179067128967898
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1995,22.3342688637044
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1996,24.1315037583891
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1997,23.686887934058102
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1998,24.391946742816
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1999,24.2423358051171
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2000,22.643552273480896
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2001,22.7917037068865
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2002,23.032497195734898
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2003,23.1489002818713
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2004,22.626313226955105
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2005,17.4937435263652
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2006,16.8215792297694
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2007,15.704684149165402
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2008,14.7184993418732
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2009,27.0618617165865
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2010,24.6187507200811
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2011,22.2025275495476
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2012,22.4865787323374
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2013,21.4580188635043
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2014,22.1852112466703
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2015,18.5200206662001
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2016,27.917903013131102
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2017,26.950814146845698
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2019,22.4949730265383
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1970,0.00361720801040233
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1971,0.011502371465492
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1972,0.0230878813184654
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1974,0.00737292129032534
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1975,0.0130783267215126
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1976,0.00653584266833813
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1977,0.0100874477365854
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1978,0.0106686174995809
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1979,0.0102797078566909
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1980,0.00161281834063063
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1981,0.00522892860611024
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1982,0.0298316826951622
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1983,0.47107428983638105
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1984,0.00050705139472937
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1985,0.0020987184700342397
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1986,0.0174391487218858
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1987,0.007048797936889759
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1988,0.00531274105700088
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1989,0.00235470511151719
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1990,0.0045566009630133705
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1991,0.0127857431251258
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1992,0.00048712084321258093
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1993,0.0184460185188543
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1994,0.15078198508312804
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1995,0.0009154393716098
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1996,0.00303254989165834
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1997,0.0135172177540823
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1998,0.00328015227754734
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,1999,0.00270884064622713
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2000,0.00459277128629472
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2001,0.0083225485591112
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2002,0.0410507709193782
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2003,0.193093815850087
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2004,0.043436935132382
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2005,0.0175092915158058
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2006,0.0460455300419453
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2007,0.0037683402298692103
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2008,0.00833992332582897
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2009,0.0114060189556018
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2010,0.0120021100835373
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2011,0.068720851775785
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2012,0.0108645261192506
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2013,0.00580945581289955
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2014,0.0091549455599101
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2015,0.0117888578240548
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2016,0.0167991540886989
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2017,0.0219437145087648
Jamaica,JAM,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,2018,0.0171794471972538
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1996,14.21
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,1999,14.3
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2000,9.54
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2001,10.09
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,10.99
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,11.33
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,10.02
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,9.51
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,8.68
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,9.22
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,8.79
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,10.8
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,10.56
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,11.23
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,11.4
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1996,20.85
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,18.42
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,10.0
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,9.17
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,9.34
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,9.56
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,8.97
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,8.58
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,9.18
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,10.17
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,10.36
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,13.87
