CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1990,1671803300.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1991,1780796800.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1992,1677712800.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1993,1778587100.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1994,1687326200.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1995,1686460700.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1996,2015592500.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1997,2363765000.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1998,2391955100.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1999,2512752200.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,2898049700.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,2817419900.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,2740171300.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,2857871100.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,4733280700.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,5070000000.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,5750000000.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,6417000000.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,6941000000.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,7466000000.0
Seychelles,SYC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,7907521100.0
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1976,37984153.0556645
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1977,41290615.1999878
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1978,49593909.1230845
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1979,93010035.30796899
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1980,107369425.622442
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1981,127665807.61096399
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1982,134695824.159359
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1983,127814095.77047
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1984,113516806.29208
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1985,121847404.570022
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1986,145674332.008145
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1987,171910458.467603
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1988,193329081.710432
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1989,216588977.483127
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1990,293709831.550151
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1991,304274667.725408
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1992,357289287.178586
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1993,387571166.650584
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1994,369081055.421496
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1995,390432390.43239
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1996,353769693.555202
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1997,445058989.714104
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1998,494384371.25862306
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1999,463303696.771174
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,480170832.020722
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,502867554.41741395
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,513296897.81021905
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,550066306.219564
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,841043516.8578
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,746005670.710779
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,811008765.808061
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,693074688.278386
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,752332653.839142
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,858896696.551167
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,899624669.57779
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,961677392.8692869
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,1017193882.43416
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,1022235513.2605801
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2016,1106275939.21739
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2017,1191919988.8629198
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2018,1266328279.3329802
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2019,1448949809.1605198
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1976,81500000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1977,117100000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1978,149500000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1979,211400000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1980,270000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1981,308500000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1982,338000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1983,326000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1984,327700000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1985,417400000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1986,497600000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1987,479600000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1988,486000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1989,573400000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1990,544400000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1991,558400000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1992,674600000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1993,724100000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1994,721000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1995,665000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1996,736000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1997,836000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1998,1000000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1999,896000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,1482887200.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,1517005900.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,1803850200.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,1688894000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,1797300100.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,1748671400.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,2213307900.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,2444000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,2505000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2009,3328000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2010,3194000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2011,3620000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2012,3990000000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2013,2876219600.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2014,3381818300.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2015,3727716500.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2016,4122037000.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2017,4316302600.0
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2018,5045949057.94065
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2019,5111917750.87992
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2000,0.0581962476
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2001,0.0129262625
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2002,0.7353401520999999
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2003,0.0663379998
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2004,0.013822324799999999
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2007,0.0275324021
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2008,0.0464900633
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2010,0.2944952518
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2011,0.2238070875
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2012,0.1317655023
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2013,0.1051039232
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2014,0.054724912
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2015,0.2112924459
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2016,0.08931031060000001
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2017,0.2710239826
Seychelles,SYC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2018,0.11871941289999999
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1970,17.0454545454545
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1971,21.276595744680897
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1972,20.0
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1973,26.0162601626016
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1974,36.178861788617894
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1975,32.6732673267327
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1976,26.5957446808511
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1977,22.9580573951435
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1978,22.942206654991196
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1979,20.7885304659498
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1980,15.605749486652998
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,16.6487647690655
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,15.7407407407407
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,15.457788347205698
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,14.037122969837599
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,15.4989384288747
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,16.0881916400056
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,18.6708860759494
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,13.020831226652902
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,14.7726050988414
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,17.907747960697602
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,16.7050564872168
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,17.094282739114497
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,15.7426143224912
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,17.1749136918244
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,19.7717204586252
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,13.2588695638131
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,17.8699780860972
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,16.273070054806002
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,14.1999827313945
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,15.110667365994699
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,9.61639948812432
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,16.890913783952502
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,15.9358078199638
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,14.3126323221328
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,9.36392561361453
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,10.4222889714165
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,9.71465218031439
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,6.820780881694111
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,12.7132469349788
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,9.74472782621027
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,7.4782015753553
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,8.14414320203263
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,10.054701271551599
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,10.112572660803801
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,15.256395834833
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,8.34587073444362
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,9.00515351676308
Seychelles,SYC,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,10.1002934878367
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1971,1.09671508447594
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1972,1.08103018985966
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1973,1.2491150337011898
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1974,0.8775702746990308
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1975,0.462788953579874
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1976,0.6601467791190639
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1977,1.2303730689965902
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1978,0.6918800555457011
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1979,0.907675333477029
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1980,1.56993202413001
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1981,1.34228721266798
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1982,1.31999934541625
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1983,1.04174945382149
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1984,0.9990087754882209
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1985,0.8363536354900519
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1986,1.13231775137568
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1987,0.856679874165148
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1988,1.1200876234729
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1989,1.7660610570755801
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1990,1.79480840197222
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1991,1.46814469261138
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1992,1.8120835306688898
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1993,1.3083363909211498
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1994,1.3887798851447402
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1995,1.45057718236899
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1996,1.30284634035426
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1997,1.62336928349516
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1998,0.8558643264395059
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1999,1.10543816896757
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2000,1.03825351565841
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2001,0.7493526000303629
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2002,1.0885010279768499
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2003,1.44712780908446
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2004,0.6612358781445989
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2005,0.30087287680221003
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2006,0.281401818339432
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2007,1.2425199417577
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2008,2.0847827654496003
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2010,1.1065637631834901
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2011,0.7268830973352571
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2012,0.9951950998028991
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2013,0.815359839679772
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2014,0.827306205386288
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2015,1.16468525593107
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2016,0.7256522482376372
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2017,0.812192303480489
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2018,0.931338839351699
Seychelles,SYC,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2019,0.896756459680365
Seychelles,SYC,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2015,9.44
Seychelles,SYC,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2016,9.44
Seychelles,SYC,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2017,9.44
Seychelles,SYC,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2018,9.88
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1995,6000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1996,3000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1997,3000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1998,3000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1999,7000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2000,20000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2001,18000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2002,20000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2003,18000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2004,19000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2005,20000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2006,20000000.0
Seychelles,SYC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2007,30000000.0
