CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Albania,ALB,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,959283656.617368
Albania,ALB,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,852210452.065985
Albania,ALB,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,908020970.255956
Albania,ALB,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,962368840.4701929
Albania,ALB,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2018,1070513279.10569
Albania,ALB,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2019,1214090384.41231
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1984,5496.23213375159
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1985,5494.10104419849
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1986,5551.25246680463
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1987,5399.3848109599
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1988,5222.70374651215
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1989,5583.7169367612705
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1990,4933.21856224567
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1991,4751.19918941836
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1992,14259.3541993182
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1993,38557.5186836498
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1994,55895.7536252126
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1995,70846.9993575475
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1996,107909.908829864
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1997,107586.11213548
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1998,126736.80556043901
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,1999,146025.78276737698
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2000,167210.715153995
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2001,191104.78450074603
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2002,205961.501306125
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2003,229799.92100975898
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2004,249652.987324819
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2005,272804.265102257
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2006,300258.731909641
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2007,334144.141733869
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2008,368224.70887051703
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2009,384512.131501111
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,421282.09714245104
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,447797.297221013
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,456129.897072853
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,474365.43204844603
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,487419.574719359
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,503768.64872914704
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,520307.06703276397
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,541055.485465765
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2018,570008.405212715
Albania,ALB,GNI per capita (current LCU),NY.GNP.PCAP.CN,2019,581993.331910864
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1984,13.0935189102669
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1985,13.1947822095297
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1986,4.8823579715477
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1987,8.00918774728109
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1988,4.935915099494
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1989,7.72281403450516
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1990,7.5929525967309
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1991,4.12546858003885
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1992,4.16588583835275
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1993,1.92551906428442
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1994,1.3986387499338
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1995,1.0156898294183
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1996,1.0563453126788198
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1997,1.13650982459681
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1998,0.17311625872075598
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1999,0.462285791589923
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2000,0.9448757171715442
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2001,0.651207334933082
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2002,0.662719810481317
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2003,0.68666894924368
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2004,0.681280909353614
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2005,0.9242103661343442
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,1.13878282524957
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,0.9878650462778051
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,1.01368709714932
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,0.7462093434444509
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,1.4994398364569899
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,2.66745952317552
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,3.0235126770352
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,3.0778790594236805
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,3.0066991810681496
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,1.35240900217072
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,0.855038483634703
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,1.36772860131917
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,1.9476539827977901
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1984,1857338011.85488
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1985,1897050133.42015
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1986,2097326250.0
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1987,2080796250.0
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1988,2051236250.0
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1989,2253090000.0
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1990,2028553750.0
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1991,1099559027.77778
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1992,652174990.837304
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1993,1185315468.46295
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1994,1880951520.3972
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1995,2392764853.42107
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1996,3199642579.96974
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1997,2258515610.0886197
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1998,2545967253.2416
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,1999,3212119044.17089
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2000,3480355188.6006303
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2001,3922099470.9731297
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2002,4348070165.19261
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2003,5611492282.86582
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2004,7184681398.5698
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2005,8052075642.107809
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2006,8896073938.31407
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2007,10677321490.3807
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2008,12881354103.8398
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2009,12044223352.5413
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2010,11926928505.5231
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2011,12890765324.2256
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2012,12319830252.4768
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2013,12776217194.7928
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2014,13228144008.3428
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2015,11386846319.1589
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2016,11861200797.4707
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2017,13019693450.8816
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2018,15147020535.3869
Albania,ALB,GDP (current US$),NY.GDP.MKTP.CD,2019,15278077446.8643
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1984,37453024.10424071
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1985,41335982.8215682
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1986,196878123.880573
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1987,91270098.6574018
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1988,46259279.5310031
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1989,78164835.661123
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1990,-46310196.2434932
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1991,-369598304.65763396
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1992,-239374632.766405
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1993,-32837392.0825357
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1994,-152621958.70482
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1995,150003571.076262
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1996,227651222.009644
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1997,-97353200.7529635
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1998,226834713.811639
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1999,206247731.63128
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2000,590052770.040423
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2001,802696691.414267
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2002,706583527.030361
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2003,943823780.409757
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2004,1395764172.1624
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2005,1605052053.2200198
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2006,1647237444.34595
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2007,1123979420.53971
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2008,601625552.94825
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2009,471944649.86970997
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2010,756275580.036505
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2011,678744752.565921
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2012,466503474.217937
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2013,182646416.71363702
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2014,-75889682.6779023
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2015,-63368928.903011
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2016,80404070.305538
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2017,-69526672.00577751
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2018,-210607122.11793202
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1970,781159.1587877991
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1971,1348995.21727078
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1972,2247619.48595548
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1973,6049073.12740414
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1974,50729306.6997959
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1975,50040735.9874636
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1976,58636059.9058008
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1977,65932031.7744155
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1978,70884755.23130709
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1979,182514164.17041498
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1980,241984197.766808
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1981,185590831.553703
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1982,157807092.276495
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1983,282748307.99696803
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1984,210048270.639182
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1985,215316843.951046
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1986,93390168.4447583
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1987,144543346.80261102
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1988,89691936.55180709
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1989,150847488.665869
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1990,116314522.09824699
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1991,29304033.229857396
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1992,12011225.2117092
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1993,8977326.0127655
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1994,12191066.0688483
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1995,9980129.58063713
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1996,13835331.097512
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1997,10209578.1982838
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998,1320514.6231146
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,4787640.25081347
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,10443956.3329982
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,8405737.79665454
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,10167594.020552902
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,14639870.431837698
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,17809516.8322684
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,27847645.396730896
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,37101320.2493325
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,36175876.8424493
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,41905431.1505132
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,35812220.9723656
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,85232520.2904975
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,188081764.623615
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,216857264.874031
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,261397231.368149
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,279123410.52288103
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,105112816.576057
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,64201378.07711321
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,119618931.08540401
Albania,ALB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,202209824.572656
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1984,440652672.915983
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1985,434347276.589519
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1986,473875000.0
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1987,452887425.0
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1988,471975037.5
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1989,534737525.0
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1990,334125000.0
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1991,205138840.277778
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1992,177629693.79935402
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1993,275791802.082058
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1994,489435536.490484
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1995,525871740.877586
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1996,1466602886.72895
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1997,1131131145.87594
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1998,1356685556.36412
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,1999,1808886238.9572802
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2000,1830140807.4551399
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2001,2085997946.5404398
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2002,2220200491.00536
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2003,2661199676.7588396
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2004,3378588423.5604
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2005,3829060441.39249
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2006,4160502853.11212
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2007,5053017073.27053
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2008,5757866106.9961605
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2009,5458122251.34005
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2010,5250899090.21286
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2011,5705029837.95035
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,5538312559.27369
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,5699114714.19635
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,6056222969.07826
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,5270364989.74284
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,5546676481.32082
Albania,ALB,"Services, value added (current US$)",NV.SRV.TOTL.CD,2017,6162354571.002279
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1997,-32.2999997992391
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1998,41.400000287626206
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1999,12.9999995032935
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2000,6.89999995046193
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,5.80000012923149
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,4.19999969463254
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,19.300000129952398
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,5.99999983623417
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,13.9000000955067
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,13.0000001500281
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,12.700000166596901
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,-5.00000016137915
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,2.8999829688939798
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,11.576114330183499
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,10.4717879625543
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,-15.6574028698247
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,9.846401616413901
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,9.37334838316468
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,4.96136461384047
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,4.54115935663381
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,12.4314008819233
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,6.272613152947001
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2019,5.33490426611687
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1980,99000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1981,658000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1982,765000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1983,110000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1984,-864000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1985,78000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1986,-10000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1987,-685000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1988,-447000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1989,72000000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1990,0.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1991,0.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1992,0.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1993,0.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1994,0.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,0.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,-12473800000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,-11450150000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,-6719790000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,-16893900000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,-5564980000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,-9807660000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,-4831820000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,-13534660000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,-26547830000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,-8445120000.0
Albania,ALB,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,-20707630000.0
