CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2009,0.0005560032570339349
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2010,0.0768910972608313
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,0.0018904140700429397
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,0.0009896275778371062
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,0.000633565627939365
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,0.0023258467927381303
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,0.00821658125737717
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,0.0643198273188857
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,0.00483747459387521
Azerbaijan,AZE,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,0.00198163976836502
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,8.34663377158186
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,15.820458520974
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,9.112692572973419
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,2.8324390529529797
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,2.37747640579039
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,0.845394773989861
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,1.25974066512678
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,1.5089876306049401
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,1.14510473055999
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,1.03375247052914
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,0.707026419695066
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,0.623109717017052
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,0.0427264155327892
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,0.14817349370113
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,0.0565953017720256
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,0.0530651804863084
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,0.0821887735122929
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,0.0877829575965187
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,0.0803924113436596
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,0.10481198949307
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,0.160293157665162
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,0.29838727347496397
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,0.444154758876933
Azerbaijan,AZE,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2019,0.671173036778023
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,0.151484480235828
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1993,2.2026516850273303
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,0.19536237126222
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,0.0101235860848336
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,0.7938485791609441
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,0.0913588501343408
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,0.0928659843613199
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,0.194628816284668
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.552399651932303
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.730817280381452
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.5731409179338399
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.44339558052005396
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.426920749471918
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.35511846993910795
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,1.81172692654212
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,2.31658689071666
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,1.7410302404653302
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,2.5945211825700896
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,3.4242932882159
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,2.3729575926171202
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,2.3808782850564705
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,3.8161466006659
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,2.90155718664489
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,2.1542645158798996
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,2.6248723913774903
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,2.87351933936571
Azerbaijan,AZE,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,2.2279552216189398
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,5.47
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,6.06
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,3.92
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,3.21
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,4.19
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,4.33
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,4.28
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,4.19
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2014,3.7
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,3.13
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,7.42
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,6.1
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,4.06
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,4.01
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,4.45
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,4.01
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,4.86
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,4.86
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2014,5.1
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,5.2
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1995,87000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1996,57000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,176000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,143000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,93000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,68000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,57000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,63000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,70000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,79000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,100000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,201000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,317000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,382000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,545000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,792000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,1500000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,2634000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,2618000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,2713000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,2535000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,2855000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,3214000000.0
Azerbaijan,AZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,2830000000.0
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,47.831261401274006
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,47.9368289157822
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,48.040527128839294
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,48.1400199808719
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,48.232892969245604
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,48.318044611321604
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,48.3957947511907
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,48.4670528040378
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,48.532257632044605
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,48.5920744174308
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,48.646707201808795
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,48.6959075548612
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,48.73991368300101
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,48.780869466257
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,48.8209596185458
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,48.8618076888982
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,48.903831519242495
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,48.9458545918585
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,48.9847391550786
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,49.0168799407298
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,49.0396513587401
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,49.052855738359696
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,49.0575638765236
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,49.0544193046972
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,49.044152104259204
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,49.0276754619065
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,49.0053670128969
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,48.9783398414097
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,48.9491837905902
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,48.9211614007089
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,48.8963872602122
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,48.87659529936689
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,48.861872792068006
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,48.851255263623706
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,48.843422391076004
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,48.8376444841936
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,48.832788199132395
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,48.830458202387504
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,48.835724288517596
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,48.85525754129001
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,48.8930278847921
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,48.9507087398953
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,49.0250469218256
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,49.108771187905205
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,49.1920523029048
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,49.2680775910833
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,49.33471052019589
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,49.393603131139095
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,49.446358815802
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,49.495981963122794
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,49.5445041857345
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,49.591533254459705
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,49.636123585003006
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,49.6790090466463
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,49.720975473867206
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,49.7624637304485
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,49.8039295438464
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,49.84492117876161
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,49.8842508952929
Azerbaijan,AZE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,49.9201261500247
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1960,1.4675148050308702
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1961,1.35822278352597
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1962,1.22726020670906
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1963,1.10643464145577
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1964,1.02996337442797
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1965,1.0072756195768
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1966,1.01220076314397
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1967,1.0521442001088699
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1968,1.10197460656374
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1969,1.13200917325474
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1970,1.13099052944246
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1971,1.10366122834724
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1972,1.0580339488275898
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,1.01372192299841
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,0.988928523700361
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,0.9870938747302959
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,0.9862714585999229
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,0.9895242220350601
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,0.993909490401665
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,0.9980780526963371
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,1.00195637103616
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,1.00934083105146
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,1.02554241064908
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,1.03657981740423
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,1.02238418462055
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,0.9760115334579201
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,0.9018050852330279
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,0.80996589476989
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,0.7242045480045619
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,0.6701751960605191
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,0.658007870794057
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,0.6662657004548829
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,0.695796842551005
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,0.751394115528398
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,0.839039015354182
Azerbaijan,AZE,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,0.955855573296086
