CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1989,33.8632273545291
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1990,30.720492795072104
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1991,28.057073989583802
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1992,33.0617117350911
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1993,37.4894777601939
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1994,37.254333053371
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1995,37.8519567912166
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1996,36.863076551557604
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1997,36.1205516696998
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1998,31.509078024094897
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1999,35.2411364938999
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2000,26.3386368729391
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,20.5308315291476
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,18.426252040202698
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,16.3288909313725
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,17.3070599246199
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,18.4268611181732
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,16.5838357935339
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,17.2021154461446
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,18.6186536458229
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,19.2476559178285
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,19.4591290819323
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,17.6100262912855
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,17.1810152849479
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,16.3547993771102
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,16.2127696065549
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,16.148996535412298
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,15.078323628311301
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,15.449566925739902
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,14.525875550351698
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2019,13.601792304401698
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1960,11.230195712954302
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1961,10.993052717613402
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1962,9.179265658747301
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1963,7.48065348237317
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,8.39008444565514
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,10.491649023759098
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,9.37437537477513
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1967,9.938561619082039
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1968,11.59375
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,12.349239643419
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,12.6288989534556
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1971,12.340168752665999
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1972,11.103762748442302
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1973,8.48183687457162
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1974,11.952595256236698
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,14.741799519770801
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1976,11.938920425139
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,9.0756918605217
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1978,9.255599051887911
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1979,6.193854466384059
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,7.3945122941208306
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,7.945992632154129
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,7.174336567742911
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1983,5.745438884973769
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1984,5.85622805205536
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1985,4.94243368742446
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1986,5.09217877094972
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1987,4.13363399003086
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1988,4.93437143323007
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,6.714621812380001
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,6.92961266139109
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,6.3040386190250395
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,7.76710178769667
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,10.252853574041099
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,11.6801907565785
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,11.759447678239999
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,12.6203424165839
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,13.162797902237198
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,12.3470394526095
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,11.5867748088644
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,14.0117887796639
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,14.7667064870503
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,14.225450898408502
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,15.2832636678555
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,16.0393767425922
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,15.5463282086269
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,15.3375435633882
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,16.6629957374033
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,19.0987173464861
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,18.5239918919542
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,22.5946329037648
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,22.4061337543822
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,23.730261971001802
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,24.934217640485898
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,23.652611245497102
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,23.1516911694561
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,21.957749153200698
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,18.7769404182503
Israel,ISR,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,21.7155661668442
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1960,65.3465346534654
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1961,59.05511811023621
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1965,43.1451612903226
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1966,42.748091603053396
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1967,34.6666666666667
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1968,32.7702702702703
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1969,33.8068181818182
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1970,35.338345864661704
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1971,41.783216783216794
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1972,42.4870466321244
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1973,42.0382165605096
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1974,44.040404040404
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1975,46.7153284671533
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1976,46.973365617433394
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1977,46.20786516853929
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1978,49.6249278707444
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1979,47.038668624571706
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1980,45.835209365150796
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1981,43.391193412456
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1982,45.0659987277354
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1983,39.847249761327795
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1984,41.2255045334893
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1985,45.2107940339684
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1986,43.3622014771492
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1987,43.0731545044909
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1988,42.655962446323294
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1989,40.4816459019524
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1990,39.633160621761704
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,42.4300468000237
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1992,45.2210915818686
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1993,43.6290956960074
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1994,41.9575513067883
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1995,44.9311901218777
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1996,41.9639780376301
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,41.1258158085569
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,40.294848434653
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,37.5960504837361
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,35.593964149478396
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,31.929470860598997
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,32.5145527897157
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,33.9803791184267
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,33.0650927179518
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,33.3644959099118
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,31.592706619247302
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,32.0786690233707
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,32.7871141475091
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,30.784653239770304
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,31.4621247050528
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,32.258610982396895
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,29.2558380237505
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,28.8846960543535
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,27.6526917885987
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,26.650407123712302
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,26.416088798335398
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,25.332132719425697
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,26.1429260514786
Israel,ISR,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2019,25.778337710960002
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1960,0.0403144527313042
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1961,0.12231347195526801
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1962,0.0945030713498189
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,0.0006002256848575059
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,0.0052899366169412605
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,0.000404529107891958
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,0.00047171257609313495
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,0.0038603579838637
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,0.00493943895029866
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,0.0114041832617692
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,0.000981238715754769
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,0.00886397128073305
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,0.0239790652334831
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,0.0071427842573035
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,0.00699293713349517
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,0.026485081232532
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,0.0159872102318145
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,0.0346301989469593
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,0.0325994119066092
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,0.074914828974202
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,0.0385082027747006
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,0.0780126282942051
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,0.0821775794277912
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,0.131830279147072
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,0.10053977500467601
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,0.166752977731745
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,0.132255854963056
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,0.134103436521157
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,0.160317374055758
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,0.18889456139823999
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,0.210231889398695
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,0.198752535556244
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,0.19926473987314197
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,0.24790427423464603
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,0.24529467829948604
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,0.265613872006984
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,0.3702532519963279
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,0.7245688372063559
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,0.765385843318035
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,0.482759370971339
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,0.37021031009045297
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,0.4470203050698
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,0.6111320955729239
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,0.773651029680008
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,0.540390930814461
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,0.5295914084323571
Israel,ISR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,0.5552196786986031
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1999,90.31
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,90.31
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,90.31
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,90.59
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,90.59
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,90.51
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,90.51
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,90.51
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,90.35
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,90.42
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,90.5
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,90.5
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,88.89
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,88.89
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,88.89
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,88.21
Israel,ISR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,88.21
