CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,57635294000.0
British Virgin Islands,VGB,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,44244376000.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1961,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1962,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1963,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1964,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1965,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1966,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1967,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1968,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1969,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1970,15.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1971,15.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1972,15.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1973,15.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1974,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1975,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1976,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1977,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1978,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1979,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1980,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1981,20.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1982,13.333333333333302
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1983,13.333333333333302
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1984,13.333333333333302
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1985,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1986,10.0
British Virgin Islands,VGB,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1987,10.0
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1961,0.122443981878291
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1962,0.12033694344163699
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1963,0.11798017932987301
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1964,0.11566042100393198
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1965,0.113250283125708
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1966,0.221606648199446
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1967,0.216872695727608
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1968,0.21229168878038399
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1969,0.20777062123415696
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1970,0.203520911773685
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1971,0.199660577019068
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1972,0.19592476489028196
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1973,0.19245573518090803
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1974,0.189358076121947
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1975,0.186933358257781
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1976,0.184825801681915
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1977,0.183016105417277
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1978,0.181077410593029
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1979,0.178284899269032
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1980,0.17424638438752402
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1981,0.16911889058007798
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1982,0.244917952485917
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1983,0.23525721455458
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1984,0.225191412700796
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1985,0.214961306964746
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1986,0.20479213598197799
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1987,0.194716687220095
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1988,0.18571251702364702
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1989,0.17791483809749697
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1990,0.114357596203328
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1991,0.11107408641563901
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.10847163466753398
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.106462259129139
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.10485477613505301
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.10355718945787801
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.102553584247769
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.10170353419781301
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.10090308258917301
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.0499350843902926
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.0492344050022155
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.0483675937122128
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.047328316531780996
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.0461424880029531
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.0447747828423032
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.0432769290691133
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.0416267743412563
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.0399249411107119
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.0383185806797716
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.0369836162579977
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.0359789882708498
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.0353119813552738
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.0349040139616056
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.0346656498076056
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.0344958432508883
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.0343029637760703
British Virgin Islands,VGB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0340657468915006
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,400.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,400.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,400.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,400.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,400.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,400.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,300.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,306.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,318.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,330.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,340.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,350.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,360.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,370.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,380.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,390.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,407.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,470.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,520.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,543.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,565.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,582.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,615.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,624.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,634.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,453.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,343.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,470.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,532.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,506.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,105.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,116.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,115.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,43.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,837.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,1062.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,2771.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,1262.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,1295.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,1308.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,1251.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,1202.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,1201.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,1201.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,1200.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,1196.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,1203.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,1205.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,1200.0
British Virgin Islands,VGB,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,1200.0
British Virgin Islands,VGB,"Fish species, threatened",EN.FSH.THRD.NO,2018,31.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,-250.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,-400.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,400.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,-150.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,-250.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,-100.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,250.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,0.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,-500.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,-250.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,-450.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,-100.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,-50.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,50.0000000000003
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,400.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,350.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,-250.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,-500.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,-17250.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,-11200.0
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,-5950.000000000021
British Virgin Islands,VGB,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,28150.0
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1980,349999.994039536
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1981,9999.999776482578
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1983,389999.985694885
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1984,90000.00357627869
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1985,79999.9982118607
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1987,19999.9995529652
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1990,579999.983310699
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1991,620000.004768372
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1992,39999.9991059303
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1993,469999.99880790705
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1994,-59999.9986588955
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1995,1080000.04291534
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1996,90000.00357627869
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1997,790000.021457672
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1998,239999.994635582
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1999,50000.000745058096
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2000,3759999.99046326
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2001,2549999.95231628
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2002,-449999.988079071
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2003,-639999.985694885
British Virgin Islands,VGB,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,2004,-680000.007152557
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1960,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1961,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1962,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1964,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,10660000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1974,1200000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1975,2150000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1976,2130000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1977,1700000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1978,690000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1979,1110000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1980,2230000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1981,1970000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1982,2200000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1983,1370000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1984,740000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1985,1100000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1986,750000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1987,640000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1988,560000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1989,3130000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1990,1720000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1991,1940000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1992,410000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1993,610000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1994,640000.000000001
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1995,-620000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1996,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1997,450000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1998,90000.0000000001
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1999,370000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2000,1990000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2001,1100000.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2002,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2003,0.0
British Virgin Islands,VGB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2004,-10000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1988,157573023.7808
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1989,3237026646.8172
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1990,-2519591858.2989
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1991,1524326224.0909
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1992,42353889.6349
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1993,4906321172.136
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1994,1828774510.3801
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1995,3297641716.8795
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,2559623113.3246
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1997,4173020977.8641
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1998,2884158933.5785
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,10581983237.4569
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,36367397000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,30073089000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,14166008000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,14942339000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,10900980000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,18345040000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,29888772000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,49765591000.0
British Virgin Islands,VGB,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,46385606000.0
