CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,148064765003.267
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,179801496167.73102
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,219360715334.827
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,243319168168.9
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,281459697147.247
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,333002428652.838
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,322813490037.39197
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,279263928231.193
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,285595183384.162
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,329579097256.422
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,335663374853.011
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,359570242355.568
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,388327616239.45294
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,368951903908.757
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,360475679759.00397
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,372378473476.58203
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,405271204120.61896
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,411701408444.409
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1962,4.3973169395828196
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1963,3.8854913258631303
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1964,4.036544584265
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1965,4.2999111022499195
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1966,4.5313819383043095
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1967,4.99915532112153
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1968,5.230998663347941
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1969,5.2125148534985195
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1970,5.26849420087442
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1971,4.09323308171652
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1972,4.36256294213207
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1973,5.0907353262527
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1974,5.0998748597681995
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1975,3.5697918815967404
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1976,3.61904596163328
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1977,3.34895083778783
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1978,3.20161346742815
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1979,3.9075457165925496
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1980,5.11253259353234
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1981,3.66820362577728
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1982,3.3395328627064598
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1983,4.06267950220325
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1984,3.59504942576979
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1985,2.98758737340043
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1986,3.2997638846466404
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1987,2.9220005622274603
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1988,3.2178929793353506
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1989,3.3036375757688496
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1990,3.14606264646828
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1991,2.9145894417484
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1992,2.4105756596540298
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1993,2.56766793615529
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1994,2.5481275039349702
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,2.77420198509399
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,2.38943524354444
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,2.3439739692618797
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,2.13532188537101
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,1.9027406330200902
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,2.29475520288402
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,2.29464302500159
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,2.11815098440636
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,2.2816814203670095
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,2.8069216511184
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,2.92556665110685
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,3.18052236387761
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,4.121924372433599
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,4.38219928666174
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,3.1239150535107405
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,3.8789998440104196
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,4.48191599753246
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,3.83975509310306
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,3.9064928487952697
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,3.8997034508184303
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,3.7673046748429604
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,3.57378406003418
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,3.8607616220296
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,4.00778727657461
United Kingdom,GBR,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2019,4.02943832330867
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,18.673507636900002
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,15.6314163744
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,13.583542822
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,12.7892263103
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,13.232596046600001
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,12.8551721232
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,13.713555944600001
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,10.1198244066
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,9.191089140399999
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,4.8140375565
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,9.4919713375
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,8.2314345262
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,7.300886478
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,7.861598176499999
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,7.8162668549
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,8.2898303803
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,7.627615285
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,7.7747353837999995
United Kingdom,GBR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,8.080397470700001
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1988,6.24
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1989,6.26
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1990,8.25
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1991,7.05
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1992,7.14
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1993,7.06
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1994,7.05
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1995,9.01
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1996,8.0
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1997,7.97
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1998,7.14
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1999,6.79
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2000,6.19
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,6.48
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,6.13
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2003,6.0
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2004,5.83
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2005,5.97
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,5.94
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2007,5.57
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2008,5.47
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2009,5.44
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,5.6
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,5.61
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2012,5.76
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,5.71
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,5.61
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,5.72
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,5.69
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,5.62
United Kingdom,GBR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,5.6
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,30749000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,32298000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,35954000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,41458000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,41514000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,41862000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,42011000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,46860000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,54030000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,63225000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,66166000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,69222000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,79677000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,77910000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,60820000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,60716000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,60608000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,61323000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,60823000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,67042000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,68116000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,67220000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,65177000000.0
United Kingdom,GBR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,68888000000.0
United Kingdom,GBR,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1992,99.8
United Kingdom,GBR,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1997,98.8
United Kingdom,GBR,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2002,99.6
United Kingdom,GBR,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2009,100.0
United Kingdom,GBR,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2010,100.0
United Kingdom,GBR,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2016,100.0
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1960,53.6641405630436
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1961,54.215750405079206
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1962,54.4310650914602
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1963,54.4816509916498
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1964,54.64329819331671
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1965,55.0354128136417
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1966,55.967825166945104
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1967,56.883169243548004
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,57.7808708087085
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,58.58643647645221
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,59.2313915255857
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,59.8133088593734
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,60.2535555412819
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,60.48865845829061
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,60.449758315127795
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,60.119829153650706
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,59.7323932459632
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,59.11703490197479
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,58.281689077687105
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,57.2769106713233
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,56.1756811874032
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,55.2856390286302
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,54.3445017332828
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,53.4506467278624
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,52.709892065515696
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,52.181348500122006
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,52.2256504377655
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,52.35841237534821
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,52.5808102373075
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,52.865266731515796
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,53.17417424335521
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,53.531630874593894
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,53.9104995577042
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,54.273985149088496
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,54.5470225396446
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,54.681499809670896
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,54.6963728354138
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,54.569297271182
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,54.3293775778508
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,54.020669555999
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,53.6701126633823
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2001,53.314061780566504
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2002,52.87234834468289
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2003,52.3944815066067
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2004,51.9363621993545
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2005,51.5457914065015
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2006,51.3720233909737
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2007,51.2670884921574
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2008,51.266609237545396
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2009,51.3955148313646
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2010,51.6650449382949
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2011,52.3437488711275
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2012,53.042456908844
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2013,53.76064230089089
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2014,54.4638463687415
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2015,55.1110276647482
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2016,55.637358530238295
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2017,56.0698960446915
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2018,56.430746188685596
United Kingdom,GBR,Age dependency ratio (% of working-age population),SP.POP.DPND,2019,56.750613756763705
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1960,4.75821454512529
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,4.851016083174019
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,4.98501905263316
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,5.13951757184405
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,5.28255617161484
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,5.39756501455243
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,5.4414103833517995
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,5.46870248655964
United Kingdom,GBR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,5.488465340695949
