CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Paraguay,PRY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2019,45806511005600.0
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1962,12.629818693891899
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1963,11.5604068469362
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1964,12.2560833398119
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1965,14.9574178773349
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1966,13.2465674082655
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1967,12.218696135444699
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1968,12.3543480927266
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1969,13.577675374145802
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1970,14.917045955072698
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1971,13.375370211139801
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1972,13.7669119392357
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1973,14.9636869504213
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1974,15.508549730086902
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1975,13.208954048277901
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1976,14.6602263756079
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1977,19.4539702289729
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1978,18.420236744362
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1979,16.0582466539996
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1980,13.845615825600099
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1981,11.162442199610801
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1982,12.1378758276349
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1983,9.25558053041974
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1984,18.373720129617396
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1985,27.081751615772
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1986,34.2863027598885
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1987,36.374154571653904
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1988,48.384682101434095
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1989,51.8801101545403
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1990,52.223530516507395
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1991,50.8420685695162
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1992,49.8340111967107
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,59.92030751952121
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,60.820357353321896
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,61.7750273749308
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,52.74050158026
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,48.4697528692641
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,54.6398352009449
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,42.7929400088689
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,43.3309260294934
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,40.6425889608269
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,47.475076538737405
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,47.1446575963153
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,45.6878246718486
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,47.5935921119847
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,46.2930851780554
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,43.374929155941
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,39.8560333689015
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,36.2364977398964
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,40.4259434443442
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,39.209418167066204
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,36.876516908484504
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,37.172743656672296
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,34.814209284450996
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,33.0006187689897
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,35.3827018652712
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,36.3792056878344
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2018,35.9235916278822
Paraguay,PRY,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2019,34.6734273671985
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1962,40681000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1963,43655000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1964,46422000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1965,47906000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1966,51122000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1967,53928000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1968,57759000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1969,62094000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1970,64789000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1971,73691000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1972,82379000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1973,100705000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1974,135519725921.187
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1975,153392000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1976,168585000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1977,206415000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1978,246741000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1979,331211000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1980,434028000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1981,552699000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1982,604291000000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1983,707399093751.4059
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1984,900596377687.198
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1985,1146723640146.71
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1986,1457820236640.71
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1987,2050397808636.63
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1988,2430466554253.84
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1989,3032863901538.49
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1990,4935682544388.8
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1991,6325917656400.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1992,7660312293600.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1993,9369521235100.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1994,11547850881000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1995,12895918621600.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1996,15185176542900.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1997,16510788541600.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1998,18233178361200.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1999,20120984289000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2000,23045540615400.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2001,25587772152100.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2002,27310693388100.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,32716164581700.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,39481216573500.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,45726344590800.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,53126235685800.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,63739032715300.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2008,79855922438000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2009,84546871184400.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,94547549400300.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,103791079894200.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2012,114145800467700.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2013,123302327144800.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2014,135614782701300.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2015,143788413430000.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2016,152172835705800.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2017,163789755020900.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2018,176056639638900.0
Paraguay,PRY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2019,184258495273300.0
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1962,274579397.721173
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1963,285095120.975695
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1964,297845245.627064
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1965,310766831.336406
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1966,361282024.842045
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1967,376475145.78005
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1968,420235038.17615
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1969,450417257.985086
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1970,473387186.198413
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1971,478908074.062559
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1972,494899655.501113
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1973,473862229.35532194
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1974,440409524.702837
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1975,537932111.5337981
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1976,551427561.439054
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1977,622653281.7534701
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1978,730793854.576571
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1979,699160589.799854
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1980,783887061.194049
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1981,922113477.195259
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1982,948157292.9801551
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1983,984862052.604107
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1984,930104857.745636
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1985,967185201.9477481
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1986,1007025019.6697301
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1987,1118733430.77738
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1988,1161961793.3354
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1989,1245629193.1096098
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1990,1260323407.27018
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1991,1503608131.69775
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1992,1592431461.55825
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1993,1694526556.60785
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1994,1728008293.2738
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1995,1764965715.6916897
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1996,1834874619.7278
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1997,1831109416.56385
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1998,1875775306.70563
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1999,1888023776.60185
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2000,1818336685.12045
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2001,1662579753.3126
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2002,1632560624.92003
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2003,1581858078.7685301
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2004,1669748610.89907
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2005,1843880038.63339
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2006,1926434045.23706
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2007,1973467748.79769
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2008,2021440661.5843198
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2009,2223990627.6438103
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2010,2395197269.15519
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2011,2577421239.72296
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2012,2665824327.81357
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2013,2660177030.47828
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2014,2923505089.51756
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2015,3081062434.7902603
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2016,3125828657.8589897
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2017,3192915923.80474
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2018,3290072244.54137
Paraguay,PRY,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2019,3457687929.49282
Paraguay,PRY,Battle-related deaths (number of people),VC.BTL.DETH,1989,150.0
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1967,0.0352258599254041
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1969,0.15703825844571398
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1971,0.153451900501788
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1972,0.020891849857239
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1979,0.0276221030071485
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1980,0.0602934064162502
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1981,0.554445319176137
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1985,0.286858028335301
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1987,0.32886316262400894
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1988,0.30450404448623497
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1989,0.0556025304463697
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1990,0.46959134920717105
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1991,1.1125321955670602
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1992,0.633770361092183
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1993,0.12364494897368199
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1994,0.0137119966503551
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1995,0.9568966830047231
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1996,0.257264835334229
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1997,0.0465921281771544
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1998,0.14066624351371101
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,0.19927995566893106
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,1.55108240947089
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,0.9961147130106031
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,0.6193067148814411
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,1.02416514143666
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,2.19420468534334
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,2.58808379423608
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,0.9680343035126309
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,2.7169435858524307
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,3.0095313180626695
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,2.26203869542436
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2010,1.6821621182040398
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2011,2.66640171924862
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,2.7109603973858
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,3.2309264655704504
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,3.5998474199943398
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,2.70878649550659
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,1.1055793785631298
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,0.44301427315032704
Paraguay,PRY,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,0.8146630902007359
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1975,22.6923076923077
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1976,23.888888888888896
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1977,23.809523809523803
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1978,21.1891891891892
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1979,21.0174029451138
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,21.7747010698553
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,19.318759532282698
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,17.3716632443532
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,29.5378432685867
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,21.790457452041302
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,27.1878646441074
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,22.356776897997197
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,22.3678462210572
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,22.093023255814
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,27.492668621700897
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,19.7506925207756
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,19.3196572318878
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,19.713628228074697
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,18.0090143053106
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,19.746790926674898
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,19.727689803167102
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,22.2186598268676
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,22.109275730622603
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,25.9610129349608
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,23.5484567235053
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,20.6503356736535
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,19.8626926576415
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,20.1811447601855
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,21.0148376061933
Paraguay,PRY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,24.5998608211552
